instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0199,﻿school,﻿St. Joseph's Day and Boarding School,English,,,,,,﻿Dayton,﻿Dayton,﻿OH,﻿OH,39.76181025,-84.1848062,,,,,,,,,,,,﻿Directed by Sisters of Charity,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0200,﻿school,﻿St. Patrick's Day and Boarding School,English,,,,,,﻿Fayetteville,﻿Fayetteville,﻿OH,﻿OH,39.18528674,-83.93472433,,,,,,,,,,,,﻿Directed by Sisters of Charity,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,﻿school,﻿Boarding School of Visitation,English,,,,﻿Auglaize County,﻿Auglaize County,﻿Minster,﻿Minster,﻿OH,﻿OH,40.39501844,-84.37908552,,,,,﻿Sister,﻿Agatha,,﻿Superior,,,,﻿Directed by the Sisters of the Precious Blood,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0202,﻿convent,﻿Convent of Himmelgarten,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.4221696,-84.67229175,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0203,﻿convent,﻿Convent of the Sisters of the Precious Blood,English,,,,﻿Auglaize County,﻿Auglaize County,﻿Egypt,﻿Egypt,﻿OH,﻿OH,40.38448312,-84.43662551,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0204,﻿convent,﻿Convent of the Sisters of St. Clare,English,,﻿Third street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.21813922,-84.47824211,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0205,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿Fourth street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10761855,-84.5221764,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0206,﻿convent,﻿Convent of the Good Shepherd,English,,﻿Bank street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10302998,-84.51196905,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0207,﻿convent,﻿Convent of the Little Sisters of the Poor,English,,﻿Baum street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10570578,-84.50064893,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0208,﻿school,﻿School of Reform,English,,,,,,,,﻿OH,﻿OH,39.20550576,-84.50432292,,,,,,,,,,,,﻿Conducted by the Sisters of the Good Shepherd,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0209,﻿house,﻿House of the Guardian Angel,English,"﻿in which 50 to 60 young girls are boarded, lodged, and taught trades by the Sisters of the Good Shepherd",﻿on Congress street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.09650988,-84.50930776,,,,,,,,,,,,﻿taught trades by the Sisters of the Good Shepherd,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0292,﻿protectory,﻿Protectory for Boys,English,,,,,,,﻿Cincinnati,﻿OH,﻿OH,39.09813997,-84.51709986,,,,,,,,,,,,﻿Directed by the Franciscan Fathers,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0210,﻿hospital,﻿St. Mary's Hospital,English,,﻿on N.W. corner of Betts and Linn street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.11071571,-84.52738301,,,,,,,,,,,,﻿under the Sisters of St. Francis,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0211,﻿hospital,﻿Hospital of the Good Samaritan,English,,,,,,,,﻿OH,﻿OH,39.10575489,-84.4969423,,,,,,,,,,,,﻿Under the Sisters of Charity,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0212,﻿asylum,﻿St. Peter and St. Joseph's Orphan Asylum,English,,,,,,﻿Cumminsville,﻿Cumminsville,﻿OH,﻿OH,39.16193781,-84.54271865,,,,,,,,,,,,﻿Under the Sisters of Charity,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,﻿four miles from Cincinnati,,,,,,﻿OH,﻿OH,39.171622,-84.46921663,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02,﻿school,﻿St. Peter's Cathedral Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.103509,-84.5195056,,,,,,,,,,﻿child,"﻿14 divisions. av. attendance, 900 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0002_02,﻿school,﻿St. Francis Xavier's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1043022,-84.5096122,,,,,,,,,,﻿child,"﻿22 divisions. av. attendance, 2200 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1307234,-84.607739,,,,,,,,,,﻿child,"﻿av. attendance, 700 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.09989682,-84.52362173,,,,,,,,,,﻿child,"﻿av. attendance, 800 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10957875,-84.51234921,,,,,,,,,,﻿child,"﻿10 divisions. av. attendance, 1100 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.11420694,-84.51712733,,,,,,,,,,﻿child,"﻿8 divisions. av. attendance, 1000 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10987111,-84.5067243,,,,,,,,,,﻿child,"﻿10 divisions. av. attendance, 950 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10908045,-84.52749562,,,,,,,,,,﻿child,"﻿8 divisions. av. attendance, 820 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.09650988,-84.50930776,,,,,,,,,,﻿child,"﻿av. attendance, 580 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011_02,﻿school,﻿St. Augustine's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1193011,-84.52999341,,,,,,,,,,﻿child,"﻿9 divisions. av. attendance, 1000 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Francis' Schools,English,,"﻿of St. Francist Assisium, on Vine and Liberty Streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.11356765,-84.51658099,,,,,,,,,,﻿child,"﻿av. attendance, 1150 child'n",﻿conducted by the Franciscan Fathers,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0013_02,﻿school,﻿St. Anthony's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1029756,-84.5395146,,,,,,,,,,﻿child,"﻿6 divisions. av. attendance, 510 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0014_02,﻿school,﻿St. Edward's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1067475,-84.5256825,,,,,,,,,,﻿child,"﻿3 divisions. av. attendance, 700 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0015_02,﻿school,﻿All Saints' Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1031182,-84.5120196,,,,,,,,,,﻿child,"﻿3 divisions. av. attendance, 200 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0016_02,﻿school,﻿H. Angels' Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1186935,-84.491934,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 134 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0017_02,﻿school,﻿St. Rose's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1237627,-84.461709,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 100 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0018_02,﻿school,﻿St. Ann's Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10409428,-84.50640422,,,,,,,,,,﻿child,"﻿2 divisions, colored. av. attendance, 100 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0019_02,﻿school,﻿Im. Conception School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10713109,-84.49645286,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0022_02,﻿school,﻿St. George's School,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.12810485,-84.51230699,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0023_02,﻿school,﻿St. Francis of Sales' Schools,English,,,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.12991668,-84.47654069,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 140 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0020_02,﻿school,﻿St. Michael's,English,,,,,,﻿Storrs Township,﻿Storrs Township,﻿OH,﻿OH,39.10266649,-84.55169889,,,,,,,,,,﻿child,"﻿3 divisions. av. attendance, 275 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿Our Lady of Victories,English,,,,,,﻿Delhi,﻿Delhi,﻿OH,﻿OH,39.10984303,-84.63362243,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 70 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0021_02,﻿school,﻿St. Bonaventure's,English,,,,,,﻿Fairmount,﻿Fairmount,﻿OH,﻿OH,39.12624719,-84.55796213,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 80 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0035_02,﻿school,﻿St. Mary's,English,,,,,,﻿Mt. Healthy,﻿Mt. Healthy,﻿OH,﻿OH,39.23277066,-84.54196487,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 70 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0033_02,﻿school,﻿Sts. Peter and Paul's,English,,,,,,﻿Reading,﻿Reading,﻿OH,﻿OH,39.22597934,-84.44606062,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 255 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0036_02,﻿school,﻿St. Bernard's,English,,,,,,﻿Taylor's Creek,﻿Taylor's Creek,﻿OH,﻿OH,39.21375064,-84.67536229,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 60 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0037_02,﻿school,﻿St. Aloysius's,English,,,,,,﻿Bridgetown,﻿Bridgetown,﻿OH,﻿OH,39.15950365,-84.62343706,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029_02,﻿school,﻿St. James',English,,,,,,﻿Mt. Airy,﻿Mt. Airy,﻿OH,﻿OH,39.20513096,-84.60167885,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 100 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's,English,,,,,,﻿St. Bernard,﻿St. Bernard,﻿OH,﻿OH,39.16598759,-84.50026739,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 100 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Wapakoneta,﻿Wapakoneta,﻿OH,﻿OH,40.5678265,-84.1935594,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 120 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140_02,﻿school,﻿St. Mary's,English,,,,,,﻿Piqua,﻿Piqua,﻿OH,﻿OH,40.15135497,-84.24574612,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 90 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Troy,﻿Troy,﻿OH,﻿OH,40.03827782,-84.19901758,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 30 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0171_02,﻿school,﻿St. John's,English,,,,,,﻿Tippecanoe,﻿Tipp City,﻿OH,﻿OH,39.95114348,-84.17609059,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 25 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0111_02,﻿school,﻿St. Michael's,English,,,,,,﻿Madisonville,﻿Madisonville,﻿OH,﻿OH,39.1606159,-84.3931327,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 45 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151_02,﻿school,﻿H. Angels',English,,,,,,﻿Sidney,﻿Sidney,﻿OH,﻿OH,40.28232534,-84.1552737,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 130 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174_02,﻿school,﻿St. Mary's,English,,,,,,﻿Urbana,﻿Urbana,﻿OH,﻿OH,40.11218152,-83.74983332,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 175 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070_02,﻿school,﻿St. Peter's,English,,,,,,﻿Chillicothe,﻿Chillicothe,﻿OH,﻿OH,,-82.9909842,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 492 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0119_02,﻿school,﻿St. Andrew's,English,,,,,,﻿Milford,﻿Milford,﻿OH,﻿OH,39.1753377,-84.2943821,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0109_02,﻿school,﻿St. —,English,,,,,,﻿Loveland,﻿Loveland,﻿OH,﻿OH,39.2689476,-84.263826,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 30 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0098_02,﻿school,﻿St. Mary's,English,,,,,,﻿Hillsboro,﻿Hillsboro,﻿OH,﻿OH,39.2022866,-83.611587,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 80 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0092_02,﻿school,﻿St. Bineen's,English,,,,,,﻿Greenfield,﻿Greenfield,﻿OH,﻿OH,39.3520084,-83.3826928,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0107_02,﻿school,﻿St. Patrick's,English,,,,,,﻿London,﻿London,﻿OH,﻿OH,39.8857078,-83.4463708,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 80 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0141_02,﻿school,﻿St. Boniface's,English,,,,,,﻿Piqua,﻿Piqua,﻿OH,﻿OH,40.1447732,-84.2424449,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 190 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075_02,﻿school,﻿St. Emmanuel's,English,,,,,,﻿Dayton,﻿Dayton,﻿OH,﻿OH,39.7589478,-84.1916069,,,,,,,,,,﻿child,"﻿5 divisions. av. attendance, 500 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0258,﻿school,not recorded,English,,,,,,﻿Fairfield,,﻿OH,﻿OH,39.3454673,-84.5603187,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 60 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0077_02,﻿school,﻿H. Trinity,English,,,,,,﻿Dayton,﻿Dayton,﻿OH,﻿OH,39.7589478,-84.1916069,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 400 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131_02,﻿school,﻿St. Peter's,English,,,,,,﻿New Richmond,﻿New Richmond,﻿OH,﻿OH,38.9486757,-84.2799366,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 65 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0056_02,﻿school,﻿St. Michael's,English,,,,,,﻿Berlin,﻿Berlin,﻿OH,﻿OH,40.3514368,-84.3738386,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 190 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0096_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Hamilton,﻿Hamilton,﻿OH,﻿OH,39.39095005,-84.56539057,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 260 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095_02,﻿school,﻿St. Mary's,English,,,,,,﻿Hamilton,﻿Hamilton,﻿OH,﻿OH,39.3995008,-84.5613355,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 100 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170_02,﻿school,﻿St. Martin's,English,,,,﻿Brown County,﻿Brown County,,,﻿OH,﻿OH,39.21240901,-83.8931616,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0078_02,﻿school,﻿St. Mary's,English,,,,,,﻿Dayton,﻿Dayton,﻿OH,﻿OH,39.7589478,-84.1916069,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 90 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0034_02,﻿school,﻿St. Gabriel's,English,,,,,,﻿Glendale,﻿Glendale,﻿OH,﻿OH,39.27332771,-84.46995092,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 200 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_02,﻿school,﻿St. Mary's,English,,,,﻿Mercer County,﻿Mercer County,,﻿Coldwater,﻿OH,﻿OH,40.452964,-84.656798,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0065_02,﻿school,﻿St. Aloysius',English,,,,﻿Mercer County,﻿Mercer County,,﻿Carthagena,﻿OH,﻿OH,40.4378453,-84.5621823,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 20 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0139_02,﻿school,﻿St. Mary's,English,,,,﻿Mercer County,﻿Mercer County,﻿Philothea,﻿Philothea,﻿OH,﻿OH,40.4516676,-84.6544515,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 46 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0090_02,﻿school,﻿St. John's,English,,,,,,﻿Fryburgh,﻿Fryburgh,﻿OH,﻿OH,40.5559077,-84.0836642,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 70 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0146_02,﻿school,﻿St. Lawrence's,English,,,,,,﻿Rhine,﻿Rhine,﻿OH,﻿OH,40.46976103,-84.12391448,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0080_02,﻿school,﻿S. Heart,English,,,,,,﻿Dinsmore,﻿Dinsmore,﻿OH,﻿OH,40.4172871,-82.907123,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Celina,﻿Celina,﻿OH,﻿OH,40.5489358,-84.5702338,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 30 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153_02,﻿school,﻿St. Raphael's,English,,,,,,﻿Springfield,﻿Springfield,﻿OH,﻿OH,39.9228962,-83.806463,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 250 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0028_02,﻿school,﻿St. Boniface's,English,,,,,,﻿Cumminsville,﻿Cumminsville,﻿OH,﻿OH,39.16093257,-84.54465306,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 155 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Dayton,﻿Dayton,﻿OH,﻿OH,39.7589478,-84.1916069,,,,,,,,,,﻿child,"﻿3 divisions. av. attendance, 330 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161_02,﻿school,﻿St. Joseph's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.42843203,-84.738673,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0150_02,﻿school,﻿St. Paul's,English,,,,﻿Mercer County,﻿Mercer County,,﻿Fort Recovery,﻿OH,﻿OH,40.367753,-84.709733,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 35 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163_02,﻿school,﻿St. Rose's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.40633913,-84.51526807,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158_02,﻿school,﻿St. Francis',English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.39323589,-84.58165048,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.50893784,-84.78525098,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162_02,﻿school,﻿St. Peter's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.45093021,-84.74661681,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 30 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159_02,﻿school,﻿St. Henry's,English,,,,﻿Mercer County,﻿Mercer County,,﻿St. Henry,﻿OH,﻿OH,40.41758982,-84.63753219,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 150 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165_02,﻿school,﻿St. Wendelin's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.39901558,-84.69004224,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0160_02,﻿school,﻿St. John's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,﻿OH,40.40818114,-84.47356079,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,﻿St. Egypt,English,,,,﻿Mercer County,﻿Auglaize County,,﻿Egypt,﻿OH,﻿OH,40.384722,-84.434444,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 90 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121_02,﻿school,﻿St. Augustine's,English,,,,﻿Mercer County,﻿Auglaize County,﻿Minster,﻿Minster,﻿OH,﻿OH,40.3931033,-84.3760612,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 400 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0288,﻿school,﻿St. Joseph's,English,,,,,,﻿Hamilton,﻿Hamilton,﻿OH,﻿OH,39.39095005,-84.56539057,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 220 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0027_02,﻿school,﻿St. Aloysius',English,,,,,,﻿Cumminsville,﻿Cumminsville,﻿OH,﻿OH,39.16129095,-84.54349556,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 200 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0117_02,﻿school,﻿H. Trinity,English,,,,,,﻿Middletown,﻿Middletown,﻿OH,﻿OH,39.5150576,-84.3982763,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 75 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0055_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Bellefontaine,﻿Bellefontaine,﻿OH,﻿OH,40.3611643,-83.7596557,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 105 child'n",,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
