instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿ago_lenaro_001,﻿Rev.,﻿Agostino Lenaro,﻿O.S.A.,"﻿Lector of Studies, Professor of Moral Theology, and of Philosophy",,﻿layperson,"﻿Lay Brothers, 10",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0264,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,,,,,﻿Germantown,﻿Germantown,﻿PA,,40.0292648,-75.174598,,,,﻿joh_hayden_001,﻿Very Rev.,﻿John Hayden,﻿C.M.,﻿Visitor,,﻿students and novice,"﻿Number of students and novices, 20",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0264,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,,,,,﻿Germantown,﻿Germantown,﻿PA,,40.0292648,-75.174598,,,,﻿ric_j_fitzgerald_001,﻿Rev.,﻿Richard Fitzgerald,﻿C.M.,﻿Master of Novices,,﻿religious,"﻿Lay Brothers, 4",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0264,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,,,,,﻿Germantown,﻿Germantown,﻿PA,,40.0292648,-75.174598,,,,﻿j_alizeri_001,﻿Rev.,﻿Joseph Alizeri,﻿C.M.,﻿Professor of Moral and Dogmatic Theology,,﻿religious,"﻿Lay Brothers, 4",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0264,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,,,,,﻿Germantown,﻿Germantown,﻿PA,,40.0292648,-75.174598,,,,﻿mic_richardson_001,﻿Rev.,﻿Michael Richardson,﻿C.M.,,,﻿religious,"﻿Lay Brothers, 4",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0264,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,,,,,﻿Germantown,﻿Germantown,﻿PA,,40.0292648,-75.174598,,,,﻿edw_lefever_001,﻿Rev.,﻿Edward Lefever,﻿C.M.,,,﻿religious,"﻿Lay Brothers, 4",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0264_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Mount St. Vincent,,,,﻿Germantown,﻿Germantown,﻿PA,,40.0292648,-75.174598,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9951217,-75.2399328,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿President and Treasurer,,,,﻿Rev. Jesuit Fathers,﻿Society of Jesus,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9951217,-75.2399328,,,,﻿bur_villiger_001,﻿Rev.,﻿B. Villiger,﻿S.J.,,,,,﻿Rev. Jesuit Fathers,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9951217,-75.2399328,,,,﻿ale_jamison_001,﻿Rev.,﻿Alexis Jamison,﻿S.J.,,,,,﻿Rev. Jesuit Fathers,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9951217,-75.2399328,,,,﻿p_a_jordan_001,﻿Rev.,﻿P. A. Jordan,﻿S.J.,﻿Secretary,,,,﻿Rev. Jesuit Fathers,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿p_a_stanton_001,﻿V. Rev.,﻿P. A. Stanton,﻿O.S.A,"﻿President, Professor",,﻿student,﻿five Prefects,,﻿Order of St. Augustine,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿tho_c_middleton_001,﻿Rev.,﻿Thomas C. Middleton,﻿O.S.A,"﻿Vice-President, Professor",,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿jam_d_waldron_001,﻿Rev.,﻿James D. Waldron,﻿O.S.A,"﻿Treasurer, Professor",,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿pac_neno_001,﻿V. Rev.,﻿Pacifico Neno,"﻿D.D., O.S.A.",﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿ago_lenaro_001,﻿Rev.,﻿Agostino Lenaro,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿joh_j_fedigan_001,﻿Rev.,﻿John J. Fedigan,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿mic_farrell_001,﻿Rev.,﻿Michael Farrell,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿joh_devir_001,﻿Rev.,﻿John Devir,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿fra_mcshane_001,﻿Rev.,﻿Francis McShane,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿cha_marsden_001,﻿Rev.,﻿Charles Marsden,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿tho_field_001,﻿Rev.,﻿Thomas Field,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿lou_bill_001,﻿Rev.,﻿Louis Bill,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,﻿chr_mcevoy_001,﻿Rev.,﻿Christopher McEvoy,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,,,﻿M. Tempany,,﻿Professor,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,,,﻿George Corrie,,﻿Professor of Music,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.3208107,,,,,,﻿Richard Brooke,,﻿Professor of Drawing,,﻿student,"﻿Number of students, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. This institution has been incorporated by the State of Pennsylvania, and has power to confer all collegiate degrees. Total number of Christian Brothers in the Diocese, 41. Total number of boys taught by the Christian Brothers in the diocese, about 3000",﻿No. 1321 Filbert street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.953486,-75.1617444,,,,,﻿Brother,﻿Oliver,,﻿Director,,﻿religious,"﻿Professed brothers, 21",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿La Salle College,English,"﻿under the direction of the Christian Brothers. This institution has been incorporated by the State of Pennsylvania, and has power to confer all collegiate degrees. Total number of Christian Brothers in the Diocese, 41. Total number of boys taught by the Christian Brothers in the diocese, about 3000",﻿No. 1321 Filbert street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.953486,-75.1617444,,,,,,,,,,﻿teacher,"﻿Number of scholars, 200",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿La Salle College,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0344674,-75.1543695,﻿phi.pa.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0029,"﻿Attended by the Rev. Clergy of St. James' Church, Philadelphia",,,﻿Mother,﻿M. des Anges Porches,,,,﻿choir sister,"﻿Number of choir sisters, 28",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿novices, 3",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿postulants, 3",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿out-door sisters, 3",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿patient,﻿The Magdalen Convent contains 40 Magdalens,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿Total number of Sisters in the Convent, 77",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02.01,﻿chapel,"﻿Convent of the Good Shepherd, Twenty-second street, above Walnut",English,﻿Chapel with the Blessed Sacrament,﻿l,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0013,﻿Attended by the Rev. Clergy of St. Patrick's Church,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9504617,-75.2013385,,,,,﻿Mother,﻿Mary of St. Ignatius Murray,,﻿Superior,,﻿choir sister,"﻿Number of choir sisters, 8",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,﻿religious,"﻿lay sisters, 8",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,﻿religious,"﻿out-door sisters, 1",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Convent of the Good Shepherd, Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9504617,-75.2013385,﻿phi.pa.0029,﻿Attended by the Rev. Clergy of St. James' Church,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number in St. Joseph's Convent, 40. Total number of Sisters of St. Joseph in the diocese, 156",﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0830976,-75.2159413,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿religious,"﻿Professed sisters, 4",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number in St. Joseph's Convent, 40. Total number of Sisters of St. Joseph in the diocese, 156",﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0830976,-75.2159413,,,,,,,,,,﻿religious,"﻿novices, 12",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number in St. Joseph's Convent, 40. Total number of Sisters of St. Joseph in the diocese, 156",﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0830976,-75.2159413,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Convent (Sisters of St. Joseph),,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9525839,-75.1652215,﻿phi.pa.0229,,,,,,,,,,,﻿Attended by the Augustinian Fathers of Chestnut Hill,﻿Augustinian Fathers of Chestnut Hill,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 80",,,,,﻿Reading,﻿Reading,﻿PA,,40.3356483,-75.9268747,,,,,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿religious,"﻿Professed sisters, 18",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 80",,,,,﻿Reading,﻿Reading,﻿PA,,40.3356483,-75.9268747,,,,﻿a_d_filan_001,﻿Rev.,﻿A. D. Filan,,﻿Chaplain,,﻿religious,"﻿novices, 10",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters,,,,﻿Reading,﻿Reading,﻿PA,,40.3356483,-75.9268747,﻿phi.pa.0043,"﻿Attended from St. Peter's and St. Paul's, Reading",,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters,,,,﻿Reading,﻿Reading,﻿PA,,40.3356483,-75.9268747,﻿phi.pa.0042,"﻿Attended from St. Peter's and St. Paul's, Reading",,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Religious of the Sacred Heart in the diocese, 55",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0545794,-74.9864576,﻿phi.pa.0032,"﻿Attended by Rev. Patrick A. Lynch, Pastor",,﻿pat_a_lynch_001,﻿Madame,﻿S. Boudreau,,﻿Superior,,﻿religious,"﻿Professed sisters, 38",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Religious of the Sacred Heart in the diocese, 55",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0545794,-74.9864576,,,,﻿p_a_lynch_001,﻿Rev.,﻿P. A. Lynch,,﻿Chaplain,﻿of Holmesburg,﻿religious,"﻿novices, 4",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Religious of the Sacred Heart in the diocese, 55",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0545794,-74.9864576,,,,,,,,,,﻿religious,"﻿aspirants, 2",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Religious of the Sacred Heart in the diocese, 55",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0545794,-74.9864576,,,,,,,,,,﻿boarder,"﻿Number of boarders, 80",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9491585,-75.1636003,,,,,﻿Madame,﻿McNally,,﻿Superior,,﻿religious,"﻿Professed sisters, 12",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9491585,-75.1636003,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,﻿Chaplain,,﻿religious,"﻿Professed sisters, 12",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9496307,-75.1729173,,,,,﻿Sister,﻿Julia,,﻿Superior,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9496307,-75.1729173,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,﻿Chaplain,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿Broad and Columbia Avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0882185,-75.2586389,﻿phi.pa.0017,"﻿Attended by the Rev. Clergy of St. Malacy's Church, Philadelphia",,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿religious,"﻿Professed sisters, 16",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿Broad and Columbia Avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0882185,-75.2586389,,,,,,,,,,﻿religious,"﻿novices, 11",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿Broad and Columbia Avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0882185,-75.2586389,,,,,,,,,,﻿religious,"﻿postulants, 1",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
