instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿joh_prendergast_002,﻿Rev.,﻿John Prendergast,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿joh_b_mullally_001,﻿Rev.,﻿John Mullally,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jam_mcguigan_002,﻿Rev.,﻿James McGuigan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿edw_mcnerhany_001,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿f_lespes_001,﻿Rev.,﻿Francis Lespes,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿a_free_002,﻿Rev.,﻿Anthony Free,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿ber_wiget_001,﻿Rev.,﻿Bernardinus Wiget,﻿S.J.,﻿President,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿j_b_emig_001,﻿Rev.,﻿John B. Emig,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿d_lynch_001,﻿Rev.,﻿Daniel Lynch,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿a_m_paresce_001,﻿Very Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿a_f_ciampi_001,﻿Rev.,﻿Anthony F. Ciampi,﻿S.J.,﻿President,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿mic_oconnor_001,﻿Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿wil_f_clarke_001,﻿Rev.,﻿Francis W. Clarke,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿cha_f_king_001,﻿Rev.,﻿Charles King,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿jam_tehan_001,﻿Rev.,﻿James Tehan,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McClosky,,﻿Vice-President,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,﻿Balt. County,﻿Baltimore County,﻿Pikesville,﻿Pikesville,﻿MD,,39.374273,-76.722473,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,﻿President,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_02,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.285848,-76.721402,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_02,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.705496,-77.326184,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145_02,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288237,-76.631873,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.287906,-76.587452,,,,,﻿Sister,﻿M. Alphonsus,,﻿Directress,,,,﻿Sisters of the Holy Cross,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_03,﻿academy,﻿Academy of St. Joseph and Male Parish School of the Cathedral,English,,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,,,,,,﻿student,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_02,﻿school,﻿Female Parish School of the Cathedral,English,,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,39.294065,-76.616807,,,,,,,,,,﻿student,"﻿Number of pupils, 250",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_02,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,,,,,,﻿student,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_03,﻿school,﻿Female Parish School of St. Alphonsus,English,,,,,,,,,,39.293259,-76.617952,,,,,,,,,,﻿student,"﻿Number of scholars, 300",﻿School Sisters of Notre Dame,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_02,﻿school,﻿Male Parish School of St. Peter's,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_03,﻿school,﻿Female Parish School of St. Peter's,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Mercy,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_02,﻿school,﻿Male Parish School of St. Vincent's,English,,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_03,﻿school,﻿Female Parish School of St. Vincent's,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_02,﻿school,﻿Male Parish School of St. Patrick's Church,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Brothers of the Holy Cross,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_03,﻿school,﻿Female Parish School of St. Patrick's,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of the Holy Cross,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014_02,﻿school,﻿St. Bridget's Schools,English,,,,,,,,,,39.282,-76.571423,,,,,,,,,,﻿student,﻿100 pupils,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0183,﻿school,﻿St. Laurence's Schools,English,,,,,,,,,,39.140876,-76.757666,,,,,,,,,,﻿student,﻿75 pupils,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_02,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_03,﻿school,﻿St. Joseph's Female Parish School,English,,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.29068,-76.590066,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_03,﻿school,﻿St. Michael's Female Parish School,English,,,,,,,,,,39.29068,-76.590066,,,,,,,,,,﻿student,"﻿Pupils in both schools (.0187 and .0188), 1100",﻿School Sisters of Notre Dame,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,﻿under three secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿student,"﻿Pupils, 400",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,﻿under three secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿teacher,﻿3 secular teachers,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_03,﻿school,﻿St. James' Female Parish School,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿School Sisters of Notre Dame,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_03,﻿school,﻿St. James' Female Parish School,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿religious,﻿three School Sisters of Notre Dame,﻿School Sisters of Notre Dame,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0191,﻿school,﻿School for Girls,English,,﻿at Church of Immaculate Conception,,,,,,,,39.303579,-76.630765,,,,,,,,,,,,﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0193,﻿school,﻿School for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.276504,-76.610537,,,,,,,,,,﻿student,"﻿Pupils, 170 boys, and 170 girls",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005_02,﻿school,﻿St. John's Female Parish School,English,,,,,,,,,,39.301051,-76.604589,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039_02,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,39.387013,-76.496014,,,,,,,,,,﻿student,"﻿Pupils, -----",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086_02,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.211406,-76.715705,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026_02,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,,,,,,,﻿student,"﻿Pupils, 220",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122_02,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.901547,-77.009439,,,,,,,,,,﻿student,"﻿Number of pupils, 600",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.899458,-77.018643,,,,,,,,,,﻿student,﻿110 Pupils,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_02,﻿institution,﻿St. Matthew's Institution for Boys,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.900586,-77.032816,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_04,﻿school,﻿St. Matthew's Girls' School,English,,,,,,,﻿Washington,,﻿DC,38.900586,-77.032816,,,,,,,,,,﻿student,"﻿Pupils, 110",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124_02,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.907168,-77.069969,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073_02,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.705496,-77.326184,,,,,,,,,,﻿student,﻿60 pupils,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029_02,﻿school,﻿St. Michael's Parish School,English,,,,,,﻿Frostburgh,﻿Frostburgh,﻿MD,,39.657053,-78.927303,,,,,,,,,,﻿student,"﻿Pupils, 145",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035_02,﻿school,﻿St. Peter's Parish School,English,,,,,,﻿Westernport,﻿Westernport,﻿MD,,39.483628,-79.043703,,,,,,,,,,﻿student,"﻿Pupils, 115",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,,,,,,﻿student,"﻿Pupils, 125",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232_02,﻿school,﻿School for Girls,English,,﻿at St. Vincent's Asylum,,,,﻿Washington,﻿Washington,﻿DC,,38.89789,-77.025757,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0246,﻿school,﻿School for Small Boys,English,,﻿14th and H streets,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,,,﻿Sisters of the Holy Cross,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0224,﻿school,﻿School for Colored Children,English,,﻿in St. Matthew's Parish,,,,﻿Washington,﻿Washington,﻿DC,,38.904202,-77.034506,,,,,,,,,,,,,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_04,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,﻿Sister,﻿Louise,,﻿Sister-Servant,,﻿child,"﻿Orphans, 110",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿child,"﻿Orphans, 60",﻿Brothers of the Christian Schools,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0229,﻿asylum,﻿St. Mary's Industrial School for Boys,English,﻿A large new building erecting,,,,,,,,,39.274607,-76.669061,,,,,,,,,,,,﻿under the charge of four Xaverian Brothers,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_04,﻿asylum,﻿Asylum for Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿patient,"﻿Number of inmates, 60",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301011,-76.600092,,,,,,,,,,﻿child,"﻿Orphans, boys and girls, 100",,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.89789,-77.025757,,,,,﻿Sister,﻿Lucy Ignatius Gwynn,,﻿Sister-Servant,,﻿child,"﻿Orphans, 115",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_05,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿corner of Division and Townsend streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,﻿Sister,﻿Maria,,﻿Sister-Servant,,﻿child,"﻿Number of infants, 70",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,,﻿10th and F streets,,,,﻿Washington,﻿Washington,﻿DC,,38.897401,-77.026108,,,,,﻿Sister,﻿Mary,﻿of Circumcision,﻿Directress,,﻿religious,﻿three Sisters of the Holy Cross,﻿Sisters of the Holy Cross,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,,﻿No. 189 Caroline street,,,,,,,,39.306585,-76.598613,﻿bal.md.0011,﻿Attended by the Rev. Fathers of the Most Holy Redeemer from St. Michael's Church,,,﻿Sister,﻿Crescentia,,,,,,﻿Sisters of St. Francis,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,,﻿No. 189 Caroline street,,,,,,,,39.306585,-76.598613,,,,,﻿Sister,﻿Scholastica,,,,,,﻿Sisters of St. Francis,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,,﻿No. 189 Caroline street,,,,,,,,39.306585,-76.598613,,,,,﻿Sister,﻿Perpetua,,,,,,﻿Sisters of St. Francis,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0237,﻿asylum,﻿St. Ann's Infant Asylum,English,,﻿corner of K street and Penn. Avenue,,,,﻿Washington,﻿Washington,﻿DC,,38.902666,-77.051436,,,,,﻿Sister,﻿Arsenia,,﻿Sister-Servant,,,,﻿Sisters of St. Francis,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,﻿connected with the Medical Department of the University of Maryland,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28733,-76.623728,,,,,﻿Sister,﻿Ursula,,﻿Sister-Servant,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0244,﻿hospital,﻿Mount Hope Institution,English,﻿for the insane and sick,﻿in the north-western suburbs of Balt.,,,,,,﻿MD,,39.347834,-76.707326,,,,,,,,,,,,﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿hospital,﻿Mount Hope Retreat,English,﻿for the insane and sick,"﻿six miles from the city, on Reisterstown Road",,﻿Baltimore County,,,,﻿MD,,39.347834,-76.707326,,,,,,,,,,,,﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿The property occupied by this institution was purchased by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it already accomodates a considerable number of patients; it contains private rooms for pay patients.","﻿Lanvale Road, near Northern Avenue",,,,,,,,39.271944,-76.672778,,,,,﻿Sister,﻿Mary Ann McAleer,,﻿Sister-Servant,,﻿patient,"﻿Number of inmates, 60",﻿Sisters of Charity,,1866,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0241,﻿house,﻿House of the Good Shepherd,English,"﻿It is intended to afford an asylum to women who desire to abandon a vicious life, and reform. It depends for its support on the kindness of the charitable and the labor of the inmates.","﻿25 S. Mount st., corner of Hollins street",,,,,,,,39.287249,-76.643566,,,,,﻿Mother,﻿Mary,﻿of St. Joseph,﻿Superior,,,,﻿Sisters of the Good Shepherd,,1866,﻿,﻿,﻿Baltimore,Baltimore
