instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61300441,﻿-90.20115097,,,,,,,,,,﻿patient,﻿36 Magdalens,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,﻿-90.1994042,,,,,﻿Mother,﻿M.M. di Pazzi,,﻿Superior,,﻿child,"﻿number of young girls supported and trained to useful employments in the House of Mercy--daily average, 45",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,﻿-90.1994042,,,,,,,,,,﻿child,"﻿number of children attending schools attached to the convent, over 400",,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,,,,,,﻿St. Louis,﻿MO,,38.69615816,﻿-90.23920273,,,,,﻿Rev. Mother,﻿Alberta,﻿of the Immaculate Conception,﻿Superior,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0176,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63639667,﻿-90.21545109,,,,,﻿Mother,﻿M. Justine,,﻿Superior,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0177,﻿academy,﻿Academy of St. Joseph,English,,,,,,﻿Hannibal,﻿Hannibal,﻿MO,,39.70525329,﻿-91.36607329,,,,,﻿Sister,﻿Gabriel,,﻿Superior,,﻿student,﻿250 pupils,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0178,﻿academy,﻿Academy of the Sisters of Loretto,English,,,,,,﻿Edina,﻿Edina,﻿MO,,40.1675386,﻿-92.1726821,,,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0001_02,﻿school,﻿Cathedral Schools,English,,,,,,,﻿St. Louis,﻿MO,,38.62416814,﻿-90.18726023,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0004_02,﻿school,﻿St. Patrick's,English,,,,,,,﻿St. Louis,﻿MO,,38.63591176,﻿-90.18730932,,,,,,,,,,﻿student,﻿800 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,﻿St. Louis,﻿MO,,38.61330838,﻿-90.20059674,,,,,,,,,,﻿student,﻿350 pupils,﻿conducted by Christian Brothers,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007_02,﻿school,﻿St. Vincent's,English,,,,,,,﻿St. Louis,﻿MO,,38.61330838,﻿-90.20059674,,,,,,,,,,﻿student,﻿250,﻿conducted by Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,﻿St. Louis,﻿MO,,38.6180533,﻿-90.19058867,,,,,,,,,,﻿student,﻿500 pupils,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0002_02,﻿school,﻿St. Mary's,English,,,,,,,﻿St. Louis,﻿MO,,38.6180533,﻿-90.19058867,,,,,,,,,,﻿student,﻿conducted by 2 secular teachers and 4 Sisters of Notre Dame,﻿Sisters of Notre Dame,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,﻿St. Louis,﻿MO,,38.6388094,﻿-90.1965561,,,,,,,,,,﻿student,﻿350,﻿conducted by Christian Brothers,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012_02,﻿school,﻿St. Lawrence's,English,,,,,,,﻿St. Louis,﻿MO,,38.6388094,﻿-90.1965561,,,,,,,,,,﻿student,﻿300 pupils,﻿conducted by Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,﻿St. Louis,﻿MO,,38.63168764,﻿-90.19243435,,,,,,,,,,﻿student,﻿410 pupils,﻿conducted teachers under the direction of the Jesuit Fathers,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0003_02,﻿school,﻿St. Francis Xavier's,English,,,,,,,﻿St. Louis,﻿MO,,38.63168764,﻿-90.19243435,,,,,,,,,,﻿child,﻿150 girls,﻿under Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009_02,﻿school,﻿SS. Peter and Paul,English,,,,,,,﻿St. Louis,﻿MO,,38.60734362,﻿-90.20274894,,,,,,,,,,﻿student,﻿1000 pupils,﻿conducted by Brothers and 8 Sisters of Notre Dame,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011_02,﻿school,﻿St. Joseph's,English,,,,,,,﻿St. Louis,﻿MO,,38.63744538,﻿-90.19262225,,,,,,,,,,﻿student,﻿800 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008_02,﻿school,﻿St. John's,English,,,,,,,﻿St. Louis,﻿MO,,38.62955627,﻿-90.20341103,,,,,,,,,,﻿student,﻿415 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010_02,﻿school,﻿St. Bridget's,English,,,,,,,﻿St. Louis,﻿MO,,38.64020787,﻿-90.21194671,,,,,,,,,,﻿student,﻿480 pupils,﻿conducted by secular teachers and Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010_02,﻿school,﻿St. Bridget's,English,,,,,,,﻿St. Louis,﻿MO,,38.64020787,﻿-90.21194671,,,,,,,,,,﻿student,﻿480 pupils,﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0005_02,﻿school,﻿St. Michael's,English,﻿conducted by secular teachers,,,,,,﻿St. Louis,﻿MO,,38.6475359,﻿-90.19127548,,,,,,,,,,﻿student,﻿165 pupils,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0014_02,﻿school,﻿St. Liborius',English,,,,,,,﻿St. Louis,﻿MO,,38.64737359,﻿-90.19841424,,,,,,,,,,﻿student,﻿300 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006_02,﻿school,﻿Holy Trinity,English,,,,,,,﻿St. Louis,﻿MO,,38.6601303,﻿-90.19846076,,,,,,,,,,﻿student,﻿400 pupils,﻿conducted by secular teachers and Sisters of St. Francis,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0018_02,﻿school,﻿Assumption Schools,English,,,,,,,﻿St. Louis,﻿MO,,38.60141904,﻿-90.20862377,,,,,,,,,,﻿student,﻿350 pupils,﻿by Sisters of St. Joseph and secular teachers,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0016_02,﻿school,﻿St. Malachy Schools,English,,,,,,,﻿St. Louis,﻿MO,,38.62960152,﻿-90.22180164,,,,,,,,,,﻿child,﻿100 boys,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017_02,﻿school,﻿Annunciation School,English,﻿for girls,,﻿for girls,,,,﻿St. Louis,﻿MO,,38.61710718,﻿-90.19499772,,,,,,,,,,﻿child,﻿100,﻿Sisters of Sacred Heart,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017_03,﻿school,﻿Annunciation School,English,﻿for boys,,﻿for boys,,,,﻿St. Louis,﻿MO,,38.61710718,﻿-90.19499772,,,,,,,,,,﻿child,﻿200,﻿Christian Brothers,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0015_02,﻿school,﻿Bohemian School,English,,,,,,,﻿St. Louis,﻿MO,,38.6104333,﻿-90.204319,,,,,,,,,,﻿student,﻿200 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0048_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.55757751,﻿-90.24909676,,,,,,,,,,﻿student,﻿300 pupils,﻿Christian Brothers,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0048_02,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,38.55757751,﻿-90.24909676,,,,,,,,,,﻿student,﻿300 pupils,﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿St. Louis,StLouis
