instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿col.oh.0087,﻿academy,﻿St. Mary's Academy,English,"﻿In consequence of St. Mary's in Somerset being destroyed by fire, these Sisters are now conducting their school in the beautiful and commodious building, St. Joseph's College, two miles from Somerset, where they will continue to teach till July 1st, 1867. In July, 1867, the Sisters hope to move to a new and spacious building now in course of erection near Columbus, the capital of Ohio. The Sisters hope to open their school in Columbus in September, A.D. 1867. This Academy will be well provided with competent and experienced teachers, who will spare no efforts to make their Institution worthy of extensive patronage. Number of professed sisters in the Institution, 18; novices, 8. Number of pupils last year, 134.",,,﻿Perry County,,﻿Somerset,,﻿OH,,39.961176,-82.998794,,,,,,,,,,﻿student,"﻿Number of pupils last year, 134",﻿Directed by the Sisters of St. Dominic,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0199,"﻿boarding school, day school","﻿St. Joseph's Boarding, Day, and Free School",English,,,,,,﻿Dayton,,﻿OH,,39.76181,-84.184806,,,,,,,,,,,,﻿Directed by the Sisters of Charity,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0200,"﻿day school, boarding school",﻿St. Patrick's Parish School,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,39.185287,-83.934724,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,﻿boarding school,﻿Boarding School of Maria Huelf,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,,,﻿Directed by the Sisters of the Precious Blood,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0204,﻿convent,﻿Convent of the Sisters of St. Clare,English,,﻿Third street,,,,﻿Cincinnati,,﻿OH,,39.218139,-84.478242,,,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0205,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿Fourth street,,,,﻿Cincinnati,,﻿OH,,39.107619,-84.522176,,,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0206,﻿convent,﻿Convent of the Good Shepard,English,,﻿Bank street,,,,﻿Cincinnati,,﻿OH,,39.10303,-84.511969,,,,,﻿Sister,﻿Mary of St. Joseph,,﻿Superior,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0208,﻿school,﻿School of Reform,English,,,,,,,,﻿OH,,39.205506,-84.504323,,,,,,,,,,,,﻿Conducted by the Sisters of the Good Shepard,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0314,﻿school,﻿Industrial School of the Guardian Angels,English,,,,,,,,﻿OH,,,,,,,,,,,,,,,﻿Conducted by the Sisters of the Good Shepard,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0315,﻿hospital,﻿St. John's Hospital,English,,﻿McFarland Street,,,,,,﻿OH,,,,,,,,,,,,,,,﻿Under the Sisters of Charity,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0210,﻿hospital,﻿St. Mary's Hospital,English,,﻿Betts street,,,,,,﻿OH,,39.110716,-84.527383,,,,,,,,,,,,﻿Under the Sisters of St. Francis,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0211,﻿hospital,﻿Hospital of the Good Samaritan,English,,,,,,,,﻿OH,,39.105755,-84.496942,,,,,,,,,,,,﻿Under the Sisters of Charity,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0212,﻿orphanage,﻿St. Peter's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,39.161938,-84.542719,,,,,,,,,,﻿child,"﻿Number of orphans, 370",﻿Under the Sisters of Charity,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿orphanage,﻿St. Aloysius' German Orphan Asylum,English,,﻿four miles from Cincinnati,,,,,,﻿OH,,39.171622,-84.469217,,,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0316,"﻿orphanage, asylum",﻿Orphan or Foundling Asylum,English,,,,,,,,﻿OH,,,,,,,,,,,,,﻿child,﻿60 children,﻿Under the Sisters of St. Francis,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0089,﻿hospital,﻿Franciscan Sisters' Hospital,English,,,,,,﻿Columbus,,﻿OH,,39.961176,-82.998794,,,,﻿b_h_hildebrand_001,﻿Rev.,﻿B. H. Hildebrand,,,﻿Served by,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02,﻿school,﻿St. Peter's Cathedral School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_03,﻿school,﻿St. Peter's Cathedral School,English,"﻿for Girls, and a School of 50 little boys",,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Pupils, 180",﻿Under the Sisters of Charity,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_04,﻿school,﻿St. Peter's Cathedral School,English,"﻿for Girls, and a School of 100 little boys",,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Under the Sisters of Mercy,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0205,"﻿school, mother house",﻿Industrial School and House of Mercy,English,,﻿Fourth street,,,,﻿Cincinnati,,﻿OH,,39.107619,-84.522176,,,,,,,,,,,,﻿Under the Sisters of Mercy,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0002_02,﻿school,﻿St. Xavier's School for Boys,English,,,,,,﻿Cincinnati,,﻿OH,,39.104302,-84.509612,,,,,,,,,,﻿student,"﻿Pupils, 530",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.130723,-84.607739,,,,,,,,,,﻿student,"﻿Pupils, 700",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's School,English,﻿for Boys and Girls,,,,﻿Mercer County,﻿Cincinnati,,﻿OH,,40.508938,-84.785251,,,,,,,,,,﻿student,"﻿Pupils, 420",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.099897,-84.523622,,,,,,,,,,﻿student,"﻿Pupils, 665",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.109871,-84.506724,,,,,,,,,,﻿student,"﻿Pupils, 850",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011_02,﻿school,﻿St. Augustine's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.119301,-84.529993,,,,,,,,,,﻿student,"﻿Pupils, 680",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Francis' School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,,,,,,,﻿student,"﻿Pupils, 1000",﻿Directed by the Franciscan Fathers,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.114207,-84.517127,,,,,,,,,,﻿student,"﻿Pupils, 900",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.10908,-84.527496,,,,,,,,,,﻿student,"﻿Pupils, 800",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.109579,-84.512349,,,,,,,,,,﻿student,"﻿Pupils, 880",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0018_02,﻿school,﻿St. Ann's School,English,﻿for colored children,,,,,﻿Cincinnati,,﻿OH,,39.104094,-84.506404,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,"﻿institution, school",﻿Our Lady of Victories,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.109843,-84.633622,,,,,,,,,,﻿student,"﻿Pupils, 225",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,﻿school,not recorded,English,﻿School for Boys and Girls,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,﻿student,"﻿Pupils, 412",﻿Directed by the Sisters of the Precious Blood,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,not recorded,English,﻿School for Boys and Girls,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,40.384722,-84.434444,,,,,,,,,,﻿student,"﻿Pupils, 80",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0160_02,﻿school,﻿St. John's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.408181,-84.473561,,,,,,,,,,﻿student,"﻿Pupils, 160",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0164_02,﻿school,﻿St. Sebastian's,English,﻿School for Boys and Girls,,,﻿Mercer County,,,,﻿OH,,40.444916,-84.517101,,,,,,,,,,﻿student,"﻿Pupils, 60",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158_02,﻿school,﻿St. Francis',English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.393236,-84.58165,,,,,,,,,,﻿student,"﻿Pupils, 60",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163_02,﻿school,﻿St. Rose's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.406339,-84.515268,,,,,,,,,,﻿student,"﻿Pupils, 55",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_03,﻿school,﻿Capella,English,﻿School for Boys and Girls,,,﻿Mercer County,,,,﻿OH,,40.452964,-84.656798,,,,,,,,,,﻿student,"﻿Pupils, 45",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188_02,﻿school,﻿Seminary,English,﻿School for Boys and Girls,,,﻿Mercer County,,,,﻿OH,,40.432606,-84.563408,,,,,,,,,,﻿student,"﻿Pupils, 20",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_02,﻿school,﻿St. Mary's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.452964,-84.656798,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165_02,﻿school,﻿St. Wendelin's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.399016,-84.690042,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159_02,﻿school,﻿St. Henry's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.41759,-84.637532,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162_02,﻿school,﻿St. Peter's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.45093,-84.746617,,,,,,,,,,﻿student,"﻿Pupils, 45",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,﻿Cincinnati,,﻿OH,,40.508938,-84.785251,,,,,,,,,,﻿student,"﻿Pupils, 30",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084_02,﻿school,﻿St. Thomas',English,﻿School for Boys and Girls,,,,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,,,,,,,﻿student,"﻿Pupils, 400",,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
