instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy County,,﻿Morris,﻿Morris,﻿IL,,41.36144431,-88.41419165,,,,,﻿Sister,﻿Frances,,﻿Superior,,﻿student,"﻿Boarders, 50",﻿Under the direction of the Sisters of the Holy Cross,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy County,,﻿Morris,﻿Morris,﻿IL,,41.36144431,-88.41419165,,,,,,,,,,﻿student,"﻿select school, 60",﻿Under the direction of the Sisters of the Holy Cross,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.8425769,,,,,,,,,,﻿student,"﻿Boarders, 77",﻿Under the direction of the Sisters of Mercy,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.8425769,,,,,,,,,,﻿student,"﻿day scholars, 90 select",﻿Under the direction of the Sisters of Mercy,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.8425769,,,,,,,,,,﻿student,﻿[day scholars]; 260 free,﻿Under the direction of the Sisters of Mercy,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0249,﻿academy,﻿Academy of the Immaculate Conception,English,,,,﻿Peoria County,,,,﻿IL,,40.69483698,-89.5845249,,,,,,,,,,,,﻿Under the direction of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0250,﻿school,"﻿Sisters of St. Dominic, Church of Immaculate Conception",English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.741676,-87.7096674,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Sisters of St. Dominic,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0251,"﻿convent, school",﻿Sisters of Notre Dame Convent,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Bourbonnais,﻿Bourbonnais,﻿IL,,41.15702865,-87.87473641,,,,,﻿Sister,﻿St. Alexis,,﻿Superior,,﻿student,"﻿Pupils, 150",,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0251,"﻿convent, school",﻿Sisters of Notre Dame Convent,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Bourbonnais,﻿Bourbonnais,﻿IL,,41.15702865,-87.87473641,,,,,,,,,,﻿religious,﻿11 Sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿135 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88168173,-87.62616931,,,,,﻿Mother,﻿M. Scholastica,,﻿Superior,,﻿religious,"﻿Sisters, 66",,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿135 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88168173,-87.62616931,,,,,,,,,,﻿religious,"﻿novices, 2",,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿135 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88168173,-87.62616931,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86973731,-87.65913135,,,,,﻿Madame,﻿M. R. Gauthreux,,﻿Superior,,﻿religious,﻿34 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86973731,-87.65913135,,,,,,,,,,﻿religious,﻿12 novices,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86973731,-87.65913135,,,,,,,,,,﻿religious,﻿10 postulants,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89669941,-87.6268575,,,,,,﻿M. Antonia,﻿O.S.B.,﻿Superior,,﻿religious,﻿9 professed sisters,﻿Sisters of St. Benedict,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89669941,-87.6268575,,,,,,,,,,﻿religious,﻿8 novices,﻿Sisters of St. Benedict,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89669941,-87.6268575,,,,,,,,,,﻿religious,﻿6 postulants,﻿Sisters of St. Benedict,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0255,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,,﻿North avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91109543,-87.64118387,,,,,﻿Sister,﻿M. Bartholomew,,﻿Superior,,﻿religious,﻿4 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0255,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,,﻿North avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91109543,-87.64118387,,,,,,,,,,﻿religious,﻿3 postulants,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.879269,-87.64406437,,,,,﻿Sister,﻿M. Ferdinand,,﻿Superior,,﻿religious,﻿5 professed sisters,﻿Sisters of Loretto,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.879269,-87.64406437,,,,,,,,,,﻿religious,﻿5 novices,﻿Sisters of Loretto,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.879269,-87.64406437,,,,,,,,,,﻿religious,﻿2 postulants,﻿Sisters of Loretto,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0001_2,﻿convent,﻿Convent of St. Joseph,English,,﻿N. State and Superior streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89600177,-87.62763549,,,,,,,,,,﻿religious,﻿12 professed sisters,﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0258,﻿convent,﻿Convent of the Good Shepherd,English,,﻿Corner of Market and Hill streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.90207602,-87.6368849,,,,,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿religious,﻿21 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0258,﻿convent,﻿Convent of the Good Shepherd,English,,﻿Corner of Market and Hill streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.90207602,-87.6368849,,,,,,,,,,﻿religious,﻿1 novice,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0259,﻿convent,﻿Convent of the Sisters of Charity,English,,"﻿Huron street, near Cass",,,,﻿Chicago,﻿Chicago,﻿IL,,41.89495739,-87.62547074,,,,,﻿Sister,﻿Beata McFaul,,﻿Superior,,﻿religious,﻿11,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0260,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,,,,,﻿Bloomington,﻿Bloomington,﻿IL,,40.4854768,-88.994654,,,,,﻿Mother,﻿Winfred,,﻿Superior,,﻿religious,﻿6 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0260,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,,,,,﻿Bloomington,﻿Bloomington,﻿IL,,40.4854768,-88.994654,,,,,,,,,,﻿religious,﻿1 novice,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0261,﻿convent,﻿Convent of the Sisters of the Congregation,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,41.15702865,-87.87473641,,,,,﻿Sister,﻿St. Alexis de St. Joseph,,﻿Superior,,﻿religious,﻿12 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0262,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,﻿Grundy County,,﻿Morris,﻿Morris,﻿IL,,41.36144431,-88.41419165,,,,,﻿Sister,﻿Frances,,﻿Superior,,﻿religious,﻿10 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0263,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,,,﻿Joliet,﻿Joliet,﻿IL,,41.525031,-88.0817251,,,,,﻿Sister,﻿Edward,,﻿Superior,,﻿religious,﻿40 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.350375,-88.83943511,,,,,﻿Mother,﻿Mary Paula,,﻿Superior,,﻿religious,﻿9 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.350375,-88.83943511,,,,,,,,,,﻿religious,﻿6 novices,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.350375,-88.83943511,,,,,,,,,,﻿religious,﻿3 postulants,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0265,﻿convent,﻿Sisters of Charity,English,,,,﻿La Salle County,,﻿La Salle,﻿La Salle,﻿IL,,41.32822237,-89.09400634,,,,,﻿Sister,﻿Pacifica,,﻿Superior,,,,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0266,﻿convent,﻿Convent of the Sisters of Charity of the Blessed Virgin Mary,English,,"﻿Maxwell, near Jefferson Street",,,,﻿Chicago,﻿Chicago,﻿IL,,41.86486248,-87.64137974,,,,,﻿Sister,﻿M. Agatha,,﻿Superior,,﻿religious,﻿12 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0267,﻿convent,﻿St. Columba's Convent,English,,﻿178 Paulina street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.8849314,-87.669669,,,,,﻿Sister,﻿M. Barbara,,﻿Superior,,﻿religious,﻿6 professed sisters,﻿Under the direction of the Sisters of Charity,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0005_2,﻿convent,﻿St. Peter's Church,English,,﻿corner of Clark and Polk streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.87224065,-87.63062009,,,,,﻿Mother,﻿Mary Paula,,﻿Superior,,﻿religious,﻿5 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0005_2,﻿convent,﻿St. Peter's Church,English,,﻿corner of Clark and Polk streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.87224065,-87.63062009,,,,,,,,,,﻿religious,﻿3 novices,﻿Under the direction of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0269,﻿convent,﻿Sisters of Notre Dame,English,,﻿Convent,,,,﻿Henry,﻿Henry,﻿IL,,41.1114249,-89.3564776,,,,,﻿Sister,﻿Mélanie,,﻿Superior,,﻿religious,﻿2 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0269,﻿convent,﻿Sisters of Notre Dame,English,,﻿Convent,,,,﻿Henry,﻿Henry,﻿IL,,41.1114249,-89.3564776,,,,,,,,,,﻿religious,﻿1 novice,﻿Under the direction of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0270,﻿convent,﻿Sisters of Notre Dame,English,,﻿Convent,,,﻿Kankakee County,﻿Kankakee,﻿Kankakee,﻿IL,,41.11952311,-87.87105699,,,,,﻿Sœur St.,﻿Mélanie,,﻿Superior,,﻿religious,﻿3 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0006_02,﻿convent,﻿Sisters of St. Dominic,English,,﻿Church of the Immaculate Conception,"﻿North Franklin, near Schiller street",,,﻿Chicago,﻿Chicago,﻿IL,,41.90843809,-87.6363965,,,,,,,,,,,,﻿Under the direction of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0271,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Joliet,﻿Chicago,﻿IL,,,,,,,,,,,,,﻿religious,﻿12 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0271,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Joliet,﻿Chicago,﻿IL,,,,,,,,,,,,,﻿religious,﻿18 novices,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0271,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Joliet,﻿Chicago,﻿IL,,,,,,,,,,,,,﻿religious,﻿20 postulants,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0271,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Joliet,﻿Chicago,﻿IL,,,,,,,,,,,,,﻿student,﻿215 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0011_2,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Francis' Church,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86684589,-87.64779062,,,,,﻿Sister,﻿Maria Barbara,,﻿Superior,,﻿religious,﻿4 professed sisters,﻿Under the direction of the Sisters of St. Dominic,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0011_2,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Francis' Church,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86684589,-87.64779062,,,,,,,,,,﻿religious,﻿5 novice,﻿Under the direction of the Sisters of St. Dominic,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0011_2,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Francis' Church,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86684589,-87.64779062,,,,,,,,,,﻿religious,﻿3 postulant,﻿Under the direction of the Sisters of St. Dominic,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0011_2,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Francis' Church,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86684589,-87.64779062,,,,,,,,,,﻿student,﻿550 pupils,﻿Under the direction of the Sisters of St. Dominic,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0016_2,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Boniface's,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89811073,-87.66214862,,,,,﻿Sister,﻿Maria Alberto,,﻿Superior,,﻿religious,﻿2 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0016_2,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Boniface's,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89811073,-87.66214862,,,,,,,,,,﻿religious,﻿2 postulants,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0016_2,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Boniface's,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89811073,-87.66214862,,,,,,,,,,﻿student,﻿218 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0017_2,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Wenceslaus',,,,﻿Chicago,﻿Chicago,﻿IL,,41.86923997,-87.64351614,,,,,﻿Sister,﻿Maria Francis,,﻿Superior,,﻿religious,﻿2 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0017_2,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Wenceslaus',,,,﻿Chicago,﻿Chicago,﻿IL,,41.86923997,-87.64351614,,,,,,,,,,﻿student,﻿200 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0275,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.5472547,-89.1175851,,,,,﻿Sister,﻿Mary Cœlestin,,﻿Superior,,﻿religious,﻿2 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0275,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.5472547,-89.1175851,,,,,,,,,,﻿religious,﻿2 postulants,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0275,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.5472547,-89.1175851,,,,,,,,,,﻿student,﻿104 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0276,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Freeport,﻿Freeport,﻿IL,,42.29368455,-89.62055857,,,,,﻿Sister,﻿Mary Alphonse,,﻿Superior,,﻿religious,﻿4 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0276,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Freeport,﻿Freeport,﻿IL,,42.29368455,-89.62055857,,,,,,,,,,﻿student,﻿230 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0277,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Kickapoo,﻿Kickapoo,﻿IL,,40.78838096,-89.75011078,,,,,﻿Sister,﻿M. Gabriel,,﻿Superior,,﻿religious,﻿2 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0277,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Kickapoo,﻿Kickapoo,﻿IL,,40.78838096,-89.75011078,,,,,,,,,,﻿student,﻿115 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0278,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Rischland,﻿Richland Township,﻿IL,,41.15001128,-89.00175418,,,,,﻿Sister,﻿Maria Mathilda,,﻿Superior,,﻿religious,﻿2 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0278,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Rischland,﻿Richland Township,﻿IL,,41.15001128,-89.00175418,,,,,,,,,,﻿religious,﻿1 postulant,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0278,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Rischland,﻿Richland Township,﻿IL,,41.15001128,-89.00175418,,,,,,,,,,﻿student,﻿85 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0279,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Rock Island,﻿Rock Island,﻿IL,,41.50818682,-90.58040121,,,,,﻿Sister,﻿Mary,,﻿Superior,,﻿religious,﻿3 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0279,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Rock Island,﻿Rock Island,﻿IL,,41.50818682,-90.58040121,,,,,,,,,,﻿religious,﻿2 postulants,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0279,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Rock Island,﻿Rock Island,﻿IL,,41.50818682,-90.58040121,,,,,,,,,,﻿student,﻿250 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0280,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Naperville,﻿Naperville,﻿IL,,41.74913135,-88.15428839,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,﻿religious,﻿2 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0280,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Naperville,﻿Naperville,﻿IL,,41.74913135,-88.15428839,,,,,,,,,,﻿religious,﻿1 postulant,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0280,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Naperville,﻿Naperville,﻿IL,,41.74913135,-88.15428839,,,,,,,,,,﻿student,﻿150 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0281,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Effingham,﻿Teutopolis,﻿IL,,39.13273335,-88.46989058,,,,,﻿Sister,﻿Mary Theresa,,﻿Superior,,﻿religious,﻿3 professed sisters,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0281,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,,,,,﻿Effingham,﻿Teutopolis,﻿IL,,39.13273335,-88.46989058,,,,,,,,,,﻿student,﻿150 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0282,﻿school,﻿Cathedral School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89600177,-87.62763549,,,,,,,,,,﻿student,"﻿select school, 90",﻿Under the Sisters of Charity,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0282,﻿school,﻿Cathedral School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89600177,-87.62763549,,,,,,,,,,﻿student,"﻿free, 230",﻿Under the Sisters of Charity,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0283,﻿school,﻿Cathedral School,English,﻿for boys,﻿Corner of Cass and Chicago avenues,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89671205,-87.62555666,,,,,,,,,,,,﻿Under the charge of Christian Brothers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0284,﻿school,﻿St. Mary's School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.9146514,-87.6716945,,,,,,,,,,﻿student,﻿600 pupils,﻿Under Christian Brothers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0285,﻿school,﻿St. Mary's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.9146514,-87.6716945,,,,,,,,,,﻿student,﻿160 pupils,﻿Under Sisters of Mercy,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0286,﻿school,﻿St. Patrick's School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.87942649,-87.6443372,,,,,,,,,,﻿student,﻿440 pupils,﻿Under the Christian Brothers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0287,﻿school,﻿St. Patrick's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.87761658,-87.81431939,,,,,,,,,,﻿student,﻿375 pupils,﻿Under the Sisters of Loretto,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0288,﻿school,﻿Parochial School of Holy Family Church,English,﻿for boys,﻿On Morgan street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88289691,-87.65204781,,,,,﻿Brother,﻿O'Neil,﻿S.J.,﻿Superintendent,,﻿teacher,﻿23 lay teachers,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0288,﻿school,﻿Parochial School of Holy Family Church,English,﻿for boys,﻿On Morgan street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88289691,-87.65204781,,,,﻿and_oneil_001,﻿Father,﻿O'Neil,﻿S.J.,﻿Director,,﻿student,﻿2100 boys,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0289,﻿school,﻿Parochial School of Holy Family Church,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88289691,-87.65204781,,,,,,,,,,﻿student,﻿853 girls,﻿Under the direction of the Ladies of the Sacred Heart,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004_02,﻿school,﻿St. Aloysius' School,English,﻿for girls,﻿Church of the Holy Family,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86739633,-87.65474471,,,,,,,,,,﻿student,﻿850 pupils,﻿Under the care of the Sisters of Charity of the Blessed Virgin Mary,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0291,﻿school,﻿St. Peter's School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88228297,-87.63145416,,,,,,,,,,﻿student,﻿100 pupils,﻿Under secular teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0292,﻿school,﻿St. Peter's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88228297,-87.63145416,,,,,,,,,,﻿student,﻿300 pupils,﻿Under the Sisters of Notre Dame,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0293,﻿school,﻿St. Michael's School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91309555,-87.64076883,,,,,,,,,,﻿student,﻿500 pupils,﻿Under secular teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0294,﻿school,﻿St. Michael's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91309555,-87.64076883,,,,,,,,,,﻿student,﻿600 pupils,﻿Under the Sisters of Notre Dame,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0295,﻿school,﻿St. Joseph's School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89673178,-87.62555666,,,,,,,,,,﻿student,﻿250 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
