instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Cavalry,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿bon_frey_002,﻿Rev.,﻿Bonaventura Frey,﻿O.M.Cap.,﻿Vic.,,"﻿clerics, lay brothers, and candidates",,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Cavalry,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿dan_siherer_001,﻿Rev.,﻿Daniel Siherer,﻿O.M.Cap.,,,"﻿clerics, lay brothers, and candidates",,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Cavalry,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿leo_gamhe_001,﻿Rev.,﻿Leo Gamhe,﻿O.M.Cap.,,,"﻿clerics, lay brothers, and candidates",,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Cavalry,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿sol_fedderman_002,﻿Rev. Fr.,﻿Solanus Fedderman,﻿O.M.Cap.,,,"﻿clerics, lay brothers, and candidates",,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Cavalry,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿jr_p_berleman_001,﻿Rev.,﻿Jr. Pacificus Berleman,﻿O.M.Cap.,,,"﻿clerics, lay brothers, and candidates",,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Cavalry,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿fr_i_prass_001,﻿Rev.,﻿Fr. Ivo Prass,﻿O.M.Cap.,,,"﻿clerics, lay brothers, and candidates",,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_02,﻿house,﻿House of the Third Order of St. Francis Seraph,English,﻿Attached to the Ecclesiastical Seminary,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿bon_frey_001,,,,,,﻿religious,﻿4 brothers,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 42, with 345 sisters",﻿Corner of Milwaukee and Knapp streets,,,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,﻿Sister,﻿Mary Caroline,,﻿Mother Superioress,,﻿religious,﻿45 religious,﻿Under the charge of the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 42, with 345 sisters",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿novice,﻿40 novices,﻿Under the charge of the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 42, with 345 sisters",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿postulant,﻿50 postulants,﻿Under the charge of the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Mother House and Noviciate,,,,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,﻿pac_berleman_001,﻿Sister,﻿M. Benedicite,,﻿Superioress,,﻿professed sister,﻿6 professed sisters,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Mother House and Noviciate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,,,,,,﻿novice,﻿8 novices,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Mother House and Noviciate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,,,,,,﻿candidate,﻿9 candidates,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿House of the Sisters of the Third Order of St. Francis Seraph,English,,,﻿near Milwaukee,,,﻿Nojoshing,,﻿WI,,,,,,,,﻿Sister,﻿Antonia,,﻿Superioress,,﻿sister,﻿19 professed sisters,﻿Sisters of the Third Order of St. Francis Seraph,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿House of the Sisters of the Third Order of St. Francis Seraph,English,,,﻿near Milwaukee,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿novice,﻿7 novices,﻿Sisters of the Third Order of St. Francis Seraph,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿House of the Sisters of the Third Order of St. Francis Seraph,English,,,﻿near Milwaukee,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿postulant,﻿5 postulants,﻿Sisters of the Third Order of St. Francis Seraph,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,﻿Sister,﻿M. Joanna,,﻿Sup.,,﻿sister,﻿17 sisters,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿novice,﻿9 novices,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,﻿Rector,,﻿student,"﻿93 students, of whom 27 are theologians",,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿j_salzmann_001,﻿Rev.,﻿J. Salzmann,,"﻿D.D., Procur.",,﻿student,"﻿93 students, of whom 27 are theologians",,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿M. Gernbauer,,,,﻿student,"﻿93 students, of whom 27 are theologians",,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿K. Flasch,,,,﻿student,"﻿93 students, of whom 27 are theologians",,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿G. L. Willard,,,,﻿student,"﻿93 students, of whom 27 are theologians",,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Mr.,﻿Const. Ries,,﻿Professors,,﻿student,"﻿93 students, of whom 27 are theologians",,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Very Rev.,﻿T. L. Power,,"﻿O.P., Pres.",,"﻿with others, Professors",,﻿Under the care of Fathers of the Order of St. Dominic,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿J. D. Sheehy,,﻿O.P.,,"﻿with others, Professors",,﻿Under the care of Fathers of the Order of St. Dominic,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿M. B. Fortune,,﻿O.B.,,"﻿with others, Professors",,﻿Under the care of Fathers of the Order of St. Dominic,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿J. Poelking,,﻿O.P.,,"﻿with others, Professors",,﻿Under the care of Fathers of the Order of St. Dominic,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,﻿Rev.,﻿F. Rendeler,,,,"﻿with others, Professors",,﻿Under the care of Fathers of the Order of St. Dominic,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,,,﻿J. F. Aylward,,﻿D.D.,,"﻿with others, Professors",,﻿Under the care of Fathers of the Order of St. Dominic,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,﻿The Latin and also German languages are taught,,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Rev.,﻿James M. Hayes,﻿S.J.,﻿Pres.,,﻿pupil,﻿average number of pupils is 100,﻿Conducted by Fathers of the Society of Jesus,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,﻿The Latin and also German languages are taught,,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Mr.,﻿John Bowe,﻿S.J.,﻿Teacher,,﻿pupil,﻿average number of pupils is 100,﻿Conducted by Fathers of the Society of Jesus,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,﻿The Latin and also German languages are taught,,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Mr.,﻿J. F. Himmele,﻿S.J.,﻿Teacher,,﻿pupil,﻿average number of pupils is 100,﻿Conducted by Fathers of the Society of Jesus,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_03,﻿school,﻿St. Mary's Institute,English,﻿This is a boarding school for young ladies.,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,﻿Sister,﻿Mary Frances Seraphina,,﻿Directress,,﻿child,﻿52 young ladies,﻿Under the charge of School Sisters,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0458,﻿school,﻿St. Joseph's Select School,English,,﻿Between Van Buren and Biddle streets,,,,﻿Milwaukee,,﻿WI,,,,,,,,,,,,,﻿student,﻿105 pupils,﻿Under the direction of the Sisters of Charity,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿female academy,﻿Santa Clara Female Academy,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,,,,,,,,,,,,﻿pupil,﻿112 pupils,﻿Under the direction of the Dominican Sisters,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catharine of Sienne,English,,,,﻿,,﻿Racine,,﻿WI,,,,,,,,﻿Sister,﻿Thomasina,﻿O.S.D.,﻿Directress,,﻿boarder,﻿15 boarders,﻿Under the charge of the Dominican Sisters,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catharine of Sienne,English,,,,﻿,,﻿Racine,,﻿WI,,,,,,,,,,,,,﻿day-scholar,﻿47 day-scholars,﻿Under the charge of the Dominican Sisters,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,﻿Sister,﻿Mary Theophila,,﻿Superior,,﻿religious,﻿6 Sisters employed in teaching,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,,,,,,﻿student,﻿180 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,,﻿Sister,﻿Mary Emmerentia,,﻿Superior,,﻿sister,﻿4 sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,,,,,,,﻿student,﻿300 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,,﻿Sister,﻿Mary Bartholomew,,﻿Superior,,﻿religious,﻿5 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,,﻿Sister,﻿M. Benedicta,,﻿Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,,,,,,,﻿student,﻿266 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿St. Anthony's Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿West Granville,﻿WI,,43.025057,-87.91582,,,,,﻿Sister,﻿M. Antonia,,﻿Superior,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿St. Anthony's Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿West Granville,﻿WI,,43.025057,-87.91582,,,,,,,,,,﻿student,﻿120 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's Parish School,English,,,,,﻿Dodge County,,﻿Watertown,﻿WI,,,,,,,,﻿Sister Superior,﻿Mary Hypolitia,,﻿Superior,,﻿sister,﻿2 sisters,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's Parish School,English,,,,,﻿Dodge County,,﻿Watertown,﻿WI,,,,,,,,,,,,,﻿student,﻿100 pupils,,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,,﻿Sister Superior,﻿M. Jacoba,,﻿Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.56849,-87.825207,,,,,﻿Sister Superior,﻿Winnebalda,,﻿Sister-Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0271,﻿school,﻿Holy Trinity Parish School,English,,,,﻿,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.56849,-87.825207,,,,,,,,,,﻿student,﻿120 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,﻿Sister Superior,﻿M. Petra Foreria,,﻿Sister-Superior,,﻿religious,﻿4 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿student,﻿130 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿boarder,﻿18 boarders,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,43.47028,-87.89556,,,,,﻿Sister Superior,﻿M. Laurentia,,﻿Sister-Superior,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024_02,﻿school,﻿Holy Cross Parish School,English,,,,,,﻿Town Belgium,,﻿WI,,43.47028,-87.89556,,,,,,,,,,﻿student,﻿100 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,﻿Sister Superior,﻿M. Ulrika,,﻿Sister-Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193_02,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,,,,,,,﻿student,﻿100 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.675796,-88.281435,,,,,﻿Sister Superior,﻿M. J.  Calasanctia,,﻿Sister-Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030_02,﻿school,﻿Parish School,English,,,,﻿,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.675796,-88.281435,,,,,,,,,,﻿student,﻿140 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.443629,-88.858722,,,,,﻿Sister Superior,﻿M. Coleta,,﻿Sister-Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0274,﻿school,﻿St. Mary's Parish School,English,,,,﻿,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.443629,-88.858722,,,,,,,,,,﻿student,﻿130 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,﻿Sister Superior,﻿M. Bruno,,﻿Sister-Superior,,﻿religious,﻿3 sisters,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0436,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Green Bay,,﻿WI,,,,,,,,,,,,,﻿student,﻿90 pupils,﻿Conducted by the School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0459,﻿school,﻿St. Teresa's Day School,English,,,,﻿Ozaukee County,,﻿Port Washington,,﻿WI,,,,,,,,﻿Sister,﻿Maria Raymunda,,﻿Directress,,﻿student,﻿220 pupils,﻿Conducted by Dominican Sisters,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. Rosa's Free School,English,,"﻿On Van Buren, near Biddle Street",,,﻿Milwaukee County,﻿Milwaukee,,﻿WI,,43.042145,-87.90332,,,,,,,,,,﻿student,﻿79 pupils,﻿Under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,﻿St. Agnes School,English,﻿for female boarders and day pupils,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,,,,,,,﻿student,﻿60 pupils,﻿Conducted by ladies of the Society of St. Agnes,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,"﻿There are also male teachers attached to every English-German school in the city, teaching both the English and German languages.",English,﻿for female boarders and day pupils,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,,,,,,,﻿student,﻿60 pupils,﻿Conducted by ladies of the Society of St. Agnes,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿On North Point avenue,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.061037,-87.880421,,,,,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Under the charge of Daughters of Charity,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emilian's Male Orphan Asylum,English,,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979754,-87.870546,,,,,﻿Sister,﻿Mary,,﻿Directress,,﻿child,﻿41 orphans,﻿Under the care of Sisters of the Third Order of St. Francis Seraph,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,﻿asylum,﻿St. Rosa's Female Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,,﻿Sister,﻿Francis Agnes,,﻿Sister-Servant,,﻿child,﻿98 orphans,﻿Conducted by Daughters of Charity,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_02,﻿asylum,﻿St. Joseph's Asylum,English,﻿A new and fine building,﻿Near St. Mary's Hospital,,,﻿Milwaukee County,,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,,,,,,,﻿child,﻿23 smaller orphan girls,﻿Managed by the Daughters of Charity,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_02&0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿with a day-school,﻿Town Wanatoga,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,,﻿Sister,﻿M. Pachomia,,﻿Superior,,﻿child,﻿32 orphans,﻿Under the direction of 9 School Sisters of Notre Dame,,1864,﻿,﻿,﻿Milwaukee,Milwaukee
