instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0018_02,﻿school,﻿St. Ann's (colored) Schools,English,﻿2 divisions,,,,,﻿Cincinnati,,﻿OH,,39.104094,-84.506404,,,,,,,,,,﻿child,"﻿average attendance, 100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0019_02,﻿school,﻿Im. Conception Schools,English,,,,,,﻿Cincinnati,,﻿OH,,39.107131,-84.496453,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0022_02,﻿school,﻿St. George's Schools,English,,,,,,﻿Cincinnati,,﻿OH,,39.128105,-84.512307,,,,,,,,,,,,,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0023_02,﻿school,﻿St. Francis of Sales' Schools,English,﻿2 divisions,,,,,﻿Cincinnati,,﻿OH,,39.129917,-84.476541,,,,,,,,,,﻿child,"﻿average attendance, 140 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0020_02,﻿school,﻿St. Michael's,English,﻿3 divisions,,,,,﻿Storrs Township,,﻿OH,,39.102666,-84.551699,,,,,,,,,,﻿child,"﻿average attendance, 275 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿Our Lady of Victories,English,﻿1 division,,,,,﻿Delhi,,﻿OH,,39.109843,-84.633622,,,,,,,,,,﻿child,"﻿average attendance, 70 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0021_02,﻿school,﻿St. Bonaventure's,English,﻿1 division,,,,,﻿Fairmount,,﻿OH,,39.126247,-84.557962,,,,,,,,,,﻿child,"﻿average attendance, 80 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0035_02,﻿school,﻿St. Mary's,English,﻿1 division,,,,,﻿Mt. Healthy,,﻿OH,,39.232771,-84.541965,,,,,,,,,,﻿child,"﻿average attendance, 70 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0033_02,﻿school,﻿Sts. Peter and Paul's,English,﻿4 divisions,,,,,﻿Reading,,﻿OH,,39.225979,-84.446061,,,,,,,,,,﻿child,"﻿average attendance, 255 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0036_02,﻿school,﻿St. Bernard's,English,﻿1 division,,,,,﻿Taylor's Creek,,﻿OH,,39.213751,-84.675362,,,,,,,,,,﻿child,"﻿average attendance, 60 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0037_02,﻿school,﻿St. Aloysius',English,﻿2 divisions,,,,,﻿Bridgetown,,﻿OH,,39.159504,-84.623437,,,,,,,,,,﻿child,"﻿average attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029_02,﻿school,﻿St. James',English,﻿2 divisions,,,,,﻿Mt. Airy,,﻿OH,,39.205131,-84.601679,,,,,,,,,,﻿child,"﻿average attendance, 100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026_02,﻿school,﻿St. Clement's,English,﻿1 division,,,,,﻿St. Bernard,,﻿OH,,39.165988,-84.500267,,,,,,,,,,﻿child,"﻿average attendance, 100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0177_02,﻿school,﻿St. Joseph's,English,﻿1 division,,,,,﻿Wapakoneta,,﻿OH,,40.567827,-84.193559,,,,,,,,,,﻿child,"﻿average attendance, 120 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140_02,﻿school,﻿St. Mary's,English,﻿1 division,,,,,﻿Piqua,,﻿OH,,40.151355,-84.245746,,,,,,,,,,﻿child,"﻿average attendance, 90 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0173_02,﻿school,﻿St. Patrick's,English,﻿1 division,,,,,﻿Troy,,﻿OH,,40.038278,-84.199018,,,,,,,,,,﻿child,"﻿average attendance, 30 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0171_02,﻿school,﻿St. John's,English,﻿1 division,,,,,﻿Tippecanoe,﻿Tipp City,﻿OH,,39.951143,-84.176091,,,,,,,,,,﻿child,"﻿average attendance, 25 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0111_02,﻿school,﻿St. Michael's,English,﻿1 division,,,,,﻿Madisonville,,﻿OH,,39.160616,-84.393133,,,,,,,,,,﻿child,"﻿average attendance, 45 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0151_02,﻿school,﻿H. Angels',English,﻿2 divisions,,,,,﻿Sidney,,﻿OH,,40.282325,-84.155274,,,,,,,,,,﻿child,"﻿average attendance, 130 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0174_02,﻿school,﻿St. Mary's,English,﻿1 division,,,,,﻿Urbana,,﻿OH,,40.112182,-83.749833,,,,,,,,,,﻿child,"﻿average attendance, 175 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070_02,﻿school,﻿St. Peter's,English,﻿4 divisions,,,,,﻿Chillicothe,,﻿OH,,39.334833,-82.990935,,,,,,,,,,﻿child,"﻿average attendance, 492 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0119_02,﻿school,﻿St. Andrew's,English,﻿1 division,,,,,﻿Milford,,﻿OH,,39.175338,-84.294382,,,,,,,,,,﻿child,"﻿average attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0109_02,﻿school,﻿St. —,English,﻿1 division,,,,,﻿Loveland,,﻿OH,,39.268948,-84.263826,,,,,,,,,,﻿child,"﻿average attendance, 30 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0098_02,﻿school,﻿St. Mary's,English,﻿1 division,,,,,﻿Hillsboro,,﻿OH,,39.202287,-83.611587,,,,,,,,,,﻿child,"﻿average attendance, 80 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0092_02,﻿school,﻿St. Bineen's,English,﻿1 division,,,,,﻿Greenfield,,﻿OH,,39.352008,-83.382693,,,,,,,,,,﻿child,"﻿average attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0107_02,﻿school,﻿St. Patrick's,English,﻿1 division,,,,,﻿London,,﻿OH,,39.885708,-83.446371,,,,,,,,,,﻿child,"﻿average attendance, 80 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0141_02,﻿school,﻿St. Boniface's,English,﻿2 divisions,,,,,﻿Piqua,,﻿OH,,40.144773,-84.242445,,,,,,,,,,﻿child,"﻿average attendance, 190 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075_02,﻿school,﻿St. Emmanuel's,English,﻿5 divisions,,,,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,,,,,,,﻿child,"﻿average attendance, 500 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0258,﻿school,﻿Fairfield,English,﻿1 division,,,,,,,﻿OH,,39.345467,-84.560319,,,,,,,,,,﻿child,"﻿average attendance, 60 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0077_02,﻿school,﻿H. Trinity,English,﻿4 divisions,,,,,﻿Dayton,﻿Dayton,﻿OH,,39.758948,-84.191607,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 400 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131_02,﻿school,﻿St. Peter's,English,,,,,,﻿New-Richmond,﻿New Richmond,﻿OH,,38.948676,-84.279937,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 65 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0056_02,﻿school,﻿St. Michael's,English,,,,,,﻿Berlin,﻿Berlin,﻿OH,,40.351437,-84.373839,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 190 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0096_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Hamilton,﻿Hamilton,﻿OH,,39.39095,-84.565391,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 260 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095_02,﻿school,﻿St. Mary's,English,,,,,,﻿Hamilton,﻿Hamilton,﻿OH,,39.399501,-84.561335,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 100 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0170_02,﻿school,﻿St. Martin's,English,,,,﻿Brown County,﻿Brown County,,,﻿OH,,39.212409,-83.893162,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0078_02,﻿school,﻿St. Mary's,English,,,,,,﻿Dayton,﻿Dayton,﻿OH,,39.758948,-84.191607,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 90 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0034_02,﻿school,﻿St. Gabriel's,English,,,,,,﻿Glendale,﻿Glendale,﻿OH,,39.273328,-84.469951,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 200 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_02,﻿school,﻿St. Mary's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.452964,-84.656798,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0065_02,﻿school,﻿St. Aloysius',English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.437845,-84.562182,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 20 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0139_02,﻿school,﻿St. Mary's,English,,,,﻿Mercer County,﻿Mercer County,﻿Philothea,﻿Philothea,﻿OH,,40.451668,-84.654451,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 46 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0090_02,﻿school,﻿St. John's,English,,,,,,﻿Fryburgh,﻿Fryburgh,﻿OH,,40.555908,-84.083664,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 70 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0146_02,﻿school,﻿St. Lawrence's,English,,,,,,﻿Rhine,﻿Rhine,﻿OH,,40.469761,-84.123914,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0080_02,﻿school,﻿S. Heart,English,,,,,,﻿Dinsmore,﻿Dinsmore,﻿OH,,40.417287,-82.907123,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0067_02,﻿school,﻿St. Mary's,English,,,,,,﻿Celina,﻿Celina,﻿OH,,40.548936,-84.570234,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 30 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0153_02,﻿school,﻿St. Raphael's,English,,,,,,﻿Springfield,﻿Springfield,﻿OH,,39.922896,-83.806463,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 250 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0028_02,﻿school,﻿St. Boniface's,English,,,,,,﻿Cumminsville,﻿Cumminsville,﻿OH,,39.160933,-84.544653,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 155 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Dayton,﻿Dayton,﻿OH,,39.758948,-84.191607,,,,,,,,,,﻿child,"﻿3 divisions. av. attendance, 330 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0161_02,﻿school,﻿St. Joseph's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.428432,-84.738673,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0150_02,﻿school,﻿St. Paul's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.367753,-84.709733,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 35 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163_02,﻿school,﻿St. Rose's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.406339,-84.515268,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158_02,﻿school,﻿St. Francis',English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.393236,-84.58165,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.508938,-84.785251,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162_02,﻿school,﻿St. Peter's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.45093,-84.746617,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 30 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159_02,﻿school,﻿St. Henry's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.41759,-84.637532,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 150 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165_02,﻿school,﻿St. Wendelin's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.399016,-84.690042,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 40 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0160_02,﻿school,﻿St. John's,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.408181,-84.473561,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 50 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,﻿St. Egypt,English,,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.384722,-84.434444,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 90 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121_02,﻿school,﻿St. Augustine's,English,,,,﻿Mercer County,﻿Mercer County,﻿Minster,﻿Minster,﻿OH,,40.393103,-84.376061,,,,,,,,,,﻿child,"﻿4 divisions. av. attendance, 400 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0288,﻿school,﻿St. Joseph's,English,,,,,,﻿Hamilton,﻿Hamilton,﻿OH,,39.39095,-84.565391,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 220 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0027_02,﻿school,﻿St. Aloysius',English,,,,,,﻿Cumminsville,﻿Cumminsville,﻿OH,,39.161291,-84.543496,,,,,,,,,,﻿child,"﻿2 divisions. av. attendance, 200 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0117_02,﻿school,﻿H. Trinity,English,,,,,,﻿Middletown,﻿Middletown,﻿OH,,39.515058,-84.398276,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 175 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0055_02,﻿school,﻿St. Patrick's,English,,,,,,﻿Bellefontaine,﻿Bellefontaine,﻿OH,,40.361164,-83.759656,,,,,,,,,,﻿child,"﻿1 division. av. attendance, 105 child'n",,,1869,﻿,﻿,﻿Cincinnati,Cincinnati
