instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.91147491,-77.06905881,,,,,﻿Mother,﻿Mary Augustine Cleary,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627045,-76.61832287,,,,,﻿Mother,﻿Mary Leonard Neale,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.2858479,-76.721402,,,,,﻿Mother,﻿Mary Regina Neale,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41613434,-77.40696145,,,,,﻿Mother,﻿Mary Loretto Hunter,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.89837009,-77.0259977,,,,,﻿Mother,﻿Mary de Sales O'Hara,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,﻿Baltimore,﻿MD,,39.28823726,-76.63187297,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0146,﻿convent,﻿Convent of Notre Dame,English,,,,,,,﻿Baltimore,﻿MD,,39.30087754,-76.60190086,,,,,﻿Sister,﻿Augustine,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0147,"﻿academy, novitiate",﻿Mount St. Agnes,English,,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.37000929,-76.65500884,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0148_01,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿St. Edward's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65533587,-78.76443767,,,,,﻿Sister,﻿Mary Augustine Gwynn,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,﻿Mother,﻿Mary Euphemia Blenkinsop,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Aisquith street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30087754,-76.60190086,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0151,﻿convent,﻿St. Alphonsus' Convent of Notre Dame,English,,﻿102 W. Saratoga street,,,,,﻿Baltimore,﻿MD,,39.29292894,-76.61726381,,,,,﻿Sister,﻿Anastasia,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,﻿corner of Mount and Hollins streets,,,,,﻿Baltimore,﻿MD,,39.28724944,-76.6435664,,,,,﻿Mother,﻿Mary of St. Joseph,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.32592076,-76.57666455,,,,,﻿Sister,﻿Mary Louisa Noel,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿p_healy_001,﻿Rev.,﻿P. Healy,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿jam_curley_001,﻿Rev.,﻿J. Curley,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿cha_jenkins_001,﻿Rev.,﻿Charles Jenkins,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿cha_cicaterri_001,﻿Rev.,﻿C. Cicaterri,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿j_sumner_001,﻿Rev.,﻿J. Sumner,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿wm_cleary_001,﻿Rev.,﻿Wm. Cleary,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿joh_mulally_001,﻿Rev.,﻿John Mulally,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.0723461,,,,﻿cha_bahan_001,﻿Rev.,﻿Chas. Bahan,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿jam_clarke_001,﻿Rev.,﻿James Clarke,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿d_lynch_001,﻿Rev.,﻿D. Lynch,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,﻿b_f_wiget_001,﻿Rev.,﻿B. F. Wiget,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿jos_e_keller_001,﻿Very Rev.,﻿Joseph E. Keller,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿mic_oconnor_001,﻿Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿wil_f_clarke_001,﻿Rev.,﻿W. F. Clarke,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿tho_sheerin_001,﻿Rev.,﻿Thomas Sheerin,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿edw_b_boone_001,﻿Rev.,﻿Edward B. Boone,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿cha_kelly_001,﻿Rev.,﻿Chas. Kelly,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,﻿joh_smith_001,﻿Rev.,﻿John Smith,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,﻿Emmitsburg,﻿MD,,39.6799914,-77.3486971,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,﻿Emmitsburg,﻿MD,,39.6799914,-77.3486971,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0158,﻿academy,﻿Rock Hill Academy,English,,,,,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.26598469,-76.79660899,,,,,﻿Brother,﻿Bettelin,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,,,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.7224727,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0160,﻿college,﻿Calvert College,English,,,,,,﻿New Windsor,﻿New Windsor,﻿MD,,39.5420455,-77.1080376,,,,﻿a_h_baker_001,﻿Mr.,﻿A. H. Baker,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0160,﻿college,﻿Calvert College,English,,,,,,﻿New Windsor,﻿New Windsor,﻿MD,,39.5420455,-77.1080376,,,,﻿tj_otoole_001,﻿Rev.,﻿T. O'Toole,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_02,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.91147491,-77.06905881,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627045,-76.61832287,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.2858479,-76.721402,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_02,﻿academy,﻿Academy of the Visitation,English,,,,﻿Frederick County,,﻿Frederick,﻿Frederick,﻿MD,,39.41613434,-77.40696145,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89837009,-77.0259977,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.70549564,-77.32618376,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30087754,-76.60190086,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145_02,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2882492,-76.63187836,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28790633,-76.58745203,,,,,﻿Sister,﻿M. Alphonsus,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0170,﻿academy,﻿Academy of Mount St. Agnes,English,,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.37000929,-76.65500884,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0148_02,﻿academy,﻿St. Edward's Academy,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65533587,-78.76443767,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_03,﻿academy,﻿Academy of St. Joseph and Male Parish [School] of the Cathedral,English,,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2928269,-76.61610388,,,,,,,,,,,,﻿St. Joseph's Community of Brothers of the Christian Schools,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_02,﻿school,﻿Female Parish School of the Cathedral,English,,"﻿St. Mary's Asylum, Franklin street",,,,,﻿Baltimore,﻿MD,,39.29525877,-76.61737503,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_02,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29325926,-76.61795211,,,,,,,,,,﻿student,"﻿Number of pupils, 400",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_03,﻿school,﻿Female Parish School of St. Alphonsus,English,,,,,,,﻿Baltimore,,,39.29282164,-76.61762972,,,,,,,,,,﻿teacher,"﻿Number of scholars, 450",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_02,﻿school,﻿Male Parish School of St. Peter's,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28803552,-76.63190716,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_03,﻿school,﻿Female Parish School of St. Peter's,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28803552,-76.63190716,,,,,,,,,,﻿student,"﻿Pupils, 250",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_02,﻿school,﻿Male Parish School of St. Vincent's,English,,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_03,﻿school,﻿Female Parish School of St. Vincent's,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿student,"﻿Pupils, 250",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_02,﻿school,﻿Male Parish School of St. Patrick's Church,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_03,﻿school,﻿Female Parish School of St. Patrick's,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014_02,﻿school,﻿St. Bridget's Schools,English,,,,,,,﻿Baltimore,﻿MD,,39.28207013,-76.57256683,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0183,﻿school,﻿St. Laurence's Schools,English,,,,,,,﻿Jessup,﻿MD,,39.14087572,-76.75766624,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_02,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28300173,-76.6160398,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_03,﻿school,﻿St. Joseph's Female Parish School,English,,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28300265,-76.61601905,,,,,,,,,,﻿student,"﻿Pupils, 250",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0186,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.97509753,-76.48788701,,,,,﻿Sister,﻿Augustine,,,,﻿student,"﻿Pupils, 150",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,,,,,,﻿Baltimore,﻿MD,,39.29068355,-76.59011813,,,,,,,,,,﻿religious,﻿5 lay-teachers,﻿one Sister of Notre Dame,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,,,,,,﻿Baltimore,﻿MD,,39.29068355,-76.59011813,,,,,,,,,,﻿student,"﻿Pupils, 617",﻿one Sister of Notre Dame,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_03,﻿school,﻿St. Michael's Female Parish School,English,,,,,,,,,,39.29068355,-76.59011813,,,,,,,,,,﻿student,"﻿Pupils, 613",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30179029,-76.60214361,,,,,,,,,,﻿student,"﻿Pupils, 500",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_03,﻿school,﻿St. James' Female Parish School,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30179029,-76.60214361,,,,,,,,,,﻿student,"﻿Pupils, 450",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0191,﻿school,﻿School for Girls,English,,﻿at Church of Immaculate Conception,,,,,﻿Baltimore,,,39.30357862,-76.63076534,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0192,﻿school,﻿School for Boys,English,,,,,,,﻿Baltimore,,,39.30357862,-76.63076534,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0193,﻿school,﻿Holy Cross Schools for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2765041,-76.61053697,,,,,,,,,,﻿student,﻿420,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005_03,﻿school,﻿St. John's Male School,English,,,,,,,,,,39.34108332,-77.42755895,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005_02,﻿school,﻿St. John's Female Parish School,English,,,,,,,,,,39.34108332,-77.42755895,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039_02,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,,,,﻿Cockeysville,﻿MD,,39.46299907,-76.63947987,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086_02,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.2114065,-76.71570536,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026_02,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,,,,,,,﻿student,"﻿Pupils, 220",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122_02,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,,,,,,,﻿student,"﻿Pupils, 600",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89945842,-77.01864292,,,,,,,,,,﻿student,﻿110 Pupils,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_02,﻿school,﻿St. Matthew's Institute,English,,"﻿K street, between Fourteenth and Fifteenth streets",,,,﻿Washington,﻿Washington,﻿DC,,38.90289002,-77.03323483,,,,,﻿Brother,﻿Tobias,,,,﻿student,﻿100 students,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_05,﻿school,﻿St. Matthew's Parochial School,English,,"﻿K street, between Fourteenth and Fifteenth streets",,,,﻿Washington,﻿Washington,﻿DC,,38.90289002,-77.03323483,,,,,,,,,,﻿teacher,﻿100 scholars,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_04,﻿school,﻿St. Matthew's School for Girls,English,,"﻿Fifteenth street, near H",,,,﻿Washington,﻿Washington,﻿DC,,38.90042443,-77.03478137,,,,,﻿Sister,﻿Sebastian,,,,﻿teacher,﻿100 scholars,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124_02,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0205,﻿school,"﻿St. Vincent's School, for Girls",English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89896467,-76.99268075,,,,,﻿Sister,﻿Mary Blanche,,,,﻿student,"﻿Pupils, 260",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0206,﻿school,"﻿St. Joseph's School, for Boys",English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90021858,-76.99001348,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0207,﻿school,﻿Parochial School of St. Patrick,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89794594,-77.02572018,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0208,﻿school,﻿St. Stephen's Parochial Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90332164,-77.05312075,,,,,,,,,,﻿child,"﻿Boys, 150",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0208,﻿school,﻿St. Stephen's Parochial Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90332164,-77.05312075,,,,,,,,,,﻿child,"﻿Girls, 100",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0208,﻿school,﻿St. Stephen's Parochial Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90332164,-77.05312075,,,,,,,,,,﻿student,"﻿Sunday-schools, 350 boys and girls",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025_03,"﻿academy, school",﻿St. Edward's Academy and Parochial Schools,English,,﻿adjoining St. Patrick's Church,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65533587,-78.76443767,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025_02,﻿school,﻿St. Patrick's Female Parish School,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65538189,-78.76416442,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0213,﻿academy,﻿Carroll Hall Academy,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65533587,-78.76443767,,,,﻿joh_butler_001,﻿Professor,﻿John Butler,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0214,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,,,,,,,﻿student,"﻿Pupils, 220",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0215,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.90154749,-77.00943865,,,,,,,,,,﻿student,"﻿Number of pupils, 600",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124_02,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071682,-77.06996884,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073_02,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.70549564,-77.32618376,,,,,,,,,,﻿student,﻿60 pupils,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029_02,﻿school,﻿St. Michael's Parish School,English,,,,,﻿Allegany County,﻿Frostburgh,﻿Frostburgh,﻿MD,,39.65705321,-78.92730268,,,,,,,,,,﻿student,"﻿Pupils, 145",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035_02,﻿school,﻿St. Peter's Parish School,English,,,,,,﻿Westernport,﻿Westernport,﻿MD,,39.48362798,-79.04370316,,,,,,,,,,﻿student,"﻿Pupils, 115",,,1870,﻿,﻿,﻿Baltimore,Baltimore
