instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿scr.pa.0037,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,41.5803625,-75.4082366,﻿scr.pa.0020,﻿Visited from Carbondale,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0027,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Ledgedale,,﻿PA,,,,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0330,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Blooming Grove,,﻿PA,,,,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,41.482034,-74.9860016,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0039,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Shohola,,﻿PA,,,,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0331,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Mast Hope,,﻿PA,,,,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0042,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburg,﻿Stroudsburg,﻿PA,,40.9867609,-75.1946248,﻿phi.pa.0111,"﻿Attended from St. Joseph's, Easton",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0044,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,41.1737016,-75.271015,﻿phi.pa.0111,﻿Attended from Easton,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0045,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono,﻿Pocono Township,﻿PA,,41.0632959,-75.3062326,﻿phi.pa.0111,﻿Attended from Easton,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,41.1797865,-75.4178994,﻿scr.pa.0002,"﻿from Dunmore, Luzerne Co.",﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0043,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbaugh,,﻿PA,,,,﻿scr.pa.0002,"﻿from Dunmore, Luzerne Co.",﻿once in three months,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0332,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Goldsborough,,﻿PA,,,,﻿scr.pa.0002,"﻿from Dunmore, Luzerne Co.",﻿once in three months,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter's and St. Paul's,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,41.7705123,-76.4455473,,,,﻿pat_toner_002,﻿Rev.,﻿Patrick Toner,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Nepomucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,41.7859079,-76.7880114,﻿scr.pa.0066,﻿Attended from Blossburg,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Mary's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,41.9734073,-76.7216189,﻿scr.pa.0049,﻿Visited from Towanda,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of the Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athens,﻿Athens,﻿PA,,41.9572965,-76.5179991,﻿scr.pa.0049,﻿Attended from Towanda,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0053,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,41.7395195,-76.3613268,﻿scr.pa.0049,﻿Attended from Towanda,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,41.5700752,-76.5030008,﻿scr.pa.0079,﻿Visited from Dushore,﻿every fourth Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0060,﻿church,﻿St. Philip's and St. James',English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,41.56293875,-76.54971239,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,41.656464,-76.8532927,﻿scr.pa.0066,﻿Visited from Blossburg,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0333,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿South Mountain,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburg,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0063,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,41.5848619,-76.247912,﻿scr.pa.0079,﻿Visited from Dushore,﻿every six weeks,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0065,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Browntown,﻿Browntown,﻿PA,,41.652893,-76.239769,﻿scr.pa.0079,﻿Visited from Dushore,﻿every two months,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrews,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburg,﻿Blossburg,﻿PA,,41.6795186,-77.0638567,,,,﻿flo_mccarthy_003,﻿Rev.,﻿Florence McCarthy,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis,English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,41.9086848,-77.1330265,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0334,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Wellsboro,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,41.6276817,-76.9412601,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0335,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Lawrenceville,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_r_obrien_001,﻿Rev.,﻿Patrick R. O'Brien,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002,﻿church,﻿Immaculate Conception,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,,,,,﻿Brandywine,,﻿DE,,39.8295563,-75.5343681,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,39.7690811,-75.6616973,﻿wil.de.0005,"﻿Attended from St. Joseph's, Brandywine",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿New Castle,,﻿DE,,39.6625154,-75.5646843,,,,﻿mat_cobbin_001,﻿Rev.,﻿Matthias Cobbin,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,39.57615,-75.5922806,﻿wil.de.0007,﻿Attended from New Castle,﻿every other Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿church,not recorded,English,,,,,,﻿Newark,,﻿DE,,39.6644193,-75.7273694,﻿wil.de.0007,﻿Attended from New Castle,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿mau_a_walsh_001,﻿Rev.,﻿Maurice A. Walsh,,﻿Rector and Professor of Moral Philosophy,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿wil_ohara_001,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Professor of Moral Theology,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿joh_b_byrne_001,﻿Rev.,﻿John B. Byrne,,﻿Professor of Sacred Scripture and English Literature,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿dom_v_dolcetti_001,﻿Rev.,﻿Domenico V. Dolcetti,,﻿Professor of Dogmatic Theology,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿Rev.,﻿Peter P. McGrane,,﻿Spiritual Director,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,﻿Bernard Baumeister,,﻿Professor of Gregorian Chant,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿j_f_shanahan_002,﻿Rev.,﻿Jeremiah F. Shanahan,,﻿Rector,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿wil_p_gillen_001,﻿Rev.,﻿William P. Gillen,,,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿ric_j_barry_001,﻿Messr.,﻿Richard J. Barry,,﻿Tutor,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿jos_p_murphy_001,﻿Messr.,﻿Joseph P. Murphy,,﻿Tutor,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿joh_w_shanahan_001,﻿Messr.,﻿John W. Shanahan,,﻿Tutor,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,﻿Spiritual Director,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,,,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas Villanova,English,,,,﻿Delaware Co.,,,,﻿PA,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿wil_luhrmann_001,﻿Rev.,﻿William Luhrmann,﻿C.SS.R.,﻿Superior,,﻿religious,﻿There are also five lay brothers,,﻿Congregation of the Most Holy Redeemer,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿joh_b_hotz_001,﻿Rev. Messr.,﻿Hotz,﻿C.SS.R.,,,﻿religious,﻿There are also five lay brothers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿lou_dold_001,﻿Rev. Messr.,﻿Louis Dold,﻿C.SS.R.,,,﻿religious,﻿There are also five lay brothers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿jos_wirth_001,﻿Rev. Messr.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿religious,﻿There are also five lay brothers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,,,,,,﻿pat_reilly_002,﻿Rev.,﻿P. Reilly,,﻿President,,﻿teacher,"﻿number of scholars, 70",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,,,,,,,,,,,,﻿teacher,"﻿professors, 6",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers of St. Joseph's Church, Willing's Alley, near the Philadelphia Exchange. Six professors attend to the classes of Greek, Latin, French, English, and Mathematics.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿J. S. Barbelin,,﻿President,,﻿student,"﻿Number of students, 120",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers of St. Joseph's Church, Willing's Alley, near the Philadelphia Exchange. Six professors attend to the classes of Greek, Latin, French, English, and Mathematics.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿Peter J. Blenkinsop,,﻿Treasurer,,﻿student,"﻿Number of students, 120",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers of St. Joseph's Church, Willing's Alley, near the Philadelphia Exchange. Six professors attend to the classes of Greek, Latin, French, English, and Mathematics.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿al_jamison_001,﻿Rev.,﻿Al. Jamison,,﻿Religious Instructor,,﻿student,"﻿Number of students, 120",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna Co.,,,﻿Choconut Township,﻿PA,,,,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿J. V. O'Reilly,﻿V.F.,﻿President,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna Co.,,,﻿Choconut Township,﻿PA,,,,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,﻿Vice-President and Treasurer,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna Co.,,,﻿Choconut Township,﻿PA,,,,,,,﻿joh_monahan_001,﻿Rev.,﻿John Monahan,,﻿Professor of Latin and History,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna Co.,,,﻿Choconut Township,﻿PA,,,,,,,﻿joh_m_cox_001,﻿Rev.,﻿John M. Cox,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0180,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.907793,-75.3878525,,,,,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿religious,﻿Five professed sisters,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0180,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.907793,-75.3878525,,,,,,,,,,﻿religious,﻿3 postulants,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿religious,"﻿professed sisters, 16",﻿under the charge of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿religious,"﻿novices, 3",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿boarder,"﻿boarders, 25",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿students in select school,"﻿select school, 75",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿N. E. cor. of Filbert and Juniper streets,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿professed sisters, 10",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿N. E. cor. of Filbert and Juniper streets,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,﻿3 novices,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿N. E. cor. of Filbert and Juniper streets,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,﻿133 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿N. E. cor. of Filbert and Juniper streets,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿Night school for female adults, attendance about three hundred",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,"﻿This institution for young ladies is under the direction of the Ladies of the Sacred Heart. A Rev. Chaplain is permanently attached to the institution. Terms--board and tuition, per annum, $180.","﻿Eden Hall, (near) Torresdale",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madam,﻿Tucker,,﻿Superior,,﻿religious,"﻿number of religious, 30",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,"﻿This institution for young ladies is under the direction of the Ladies of the Sacred Heart. A Rev. Chaplain is permanently attached to the institution. Terms--board and tuition, per annum, $180.","﻿Eden Hall, (near) Torresdale",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿pupils, 62",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Convent of St. Joseph's,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,﻿Philadelphia Co.,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿religious,"﻿professed sisters, 9",﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Convent of St. Joseph's,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,﻿Philadelphia Co.,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 12",﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Convent of St. Joseph's,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,﻿Philadelphia Co.,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 3",﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,"﻿Convent of St. Joseph's, Chestnut Hill",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿student,"﻿pupils, 25",﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,﻿Sister,﻿M. Antoinette,,﻿Superior,,﻿religious,"﻿professed sisters, 11",﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
