instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,﻿Rector,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿cha_jenkins_001,﻿Rev.,﻿Charles Jenkins,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Joseph O'Callaghan,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jam_a_ward_001,﻿Rev.,﻿J. A. Ward,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jam_curley_001,﻿Rev.,﻿J. Curley,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿j_duverney_001,﻿Rev.,﻿J. Duverney,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿f_mazelat_001,﻿Rev.,﻿F. Mazelat,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿pat_healy_002,﻿Rev.,﻿Patrick Healy,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿b_sestini_001,﻿Rev.,﻿B. Sestini,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿p_healy_001,﻿Rev.,﻿P. Healy,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿f_pantanella_001,﻿Rev.,﻿F. Pantanella,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿joh_b_mullaly_001,﻿Rev.,﻿John Mullaly,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿joh_guida_001,﻿Rev.,﻿J. B. Guido,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿b_f_wiget_001,﻿Rev.,﻿Bernardinus Wiget,﻿S.J.,﻿President,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿wm_cleary_001,﻿Rev.,﻿W. B. Cleary,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿ale_l_hitselberger_001,﻿Rev.,﻿Alex. Hitselberger,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿ste_kelly_001,﻿Rev.,﻿Stephen Kelly,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿cha_cicaterri_001,﻿Rev.,﻿Charles Cicaterri,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿a_m_paresce_001,﻿Very Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,﻿President,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿mic_oconnor_001,﻿Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿wil_f_clarke_001,﻿Rev.,﻿W. F. Clarke,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿cha_f_king_001,﻿Rev.,﻿Charles King,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿edw_mcnerhany_001,﻿Rev.,﻿Edward McNerhany,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿jam_tehan_001,﻿Rev.,﻿James Tehan,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿hen_gache_001,﻿Rev.,﻿Henry Gache,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,﻿Vice-President,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0158,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,,,﻿Howard County,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.265985,-76.796609,,,,,﻿Brother,﻿Lucian,,﻿Principal,,,,﻿Brothers of the Christian Schools,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,,,﻿Pikesville,﻿Pikesville,﻿MD,,39.374273,-76.722473,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,﻿President,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_02,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.285848,-76.721402,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_02,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0148_02,﻿academy,﻿St. Edward's Female Academy,English,﻿under the direction of the Sisters of Mercy,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655336,-78.764438,,,,,,,,,,,,﻿Sisters of Mercy,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.705496,-77.326184,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145_02,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288237,-76.631873,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,﻿under the direction of the Sisters of the Holy Cross,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.287906,-76.587452,,,,,﻿Sister,﻿M. Alphonus,,﻿Directress,,,,﻿Sisters of the Holy Cross,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0170,﻿academy,﻿Academy of Mount St. Agnes,English,﻿under the charge of Sisters of Mercy,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.370009,-76.655009,,,,,,,,,,,,﻿Sisters of Mercy,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_03,﻿academy,"﻿Academy of St. Joseph, and Male Parish School of the Cathedral",English,﻿under the charge of Brothers of the Christian Schools,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,,,,,,﻿student,"﻿Number of pupils, 400",﻿Brothers of the Christian Schools,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_02,﻿school,﻿Female Parish School of the Cathedral,English,﻿under the charge of Sisters of Charity,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,39.294065,-76.616807,,,,,,,,,,﻿student,"﻿Number of pupils, 250",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_02,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,﻿under the charge of Brothers of the Christian Schools,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,,,,,,,﻿student,"﻿Number of pupils, 300",﻿Brothers of the Christian Schools,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010_03,﻿school,﻿Female Parish School of St. Alphonsus,English,﻿under the charge of School Sisters of Notre Dame,,,,,,,,,39.293259,-76.617952,,,,,,,,,,﻿teacher,"﻿Number of scholars, 300",﻿School Sisters of Notre Dame,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_02,﻿school,﻿Male Parish School of St. Peter's,English,﻿under the charge of Brothers of the Christian Schools,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0004_03,﻿school,﻿Female Parish School of St. Peter's,English,﻿conducted by Sisters of Mercy,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.288036,-76.631907,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Mercy,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_02,﻿school,﻿Male Parish School of St. Vincent's,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Brothers of the Christian Schools,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_03,﻿school,﻿Female Parish School of St. Vincent's,English,﻿under the charge of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_02,﻿school,﻿Male Parish School of St. Patrick's Church,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_03,﻿school,﻿Female Parish School of St. Patrick's,English,﻿under the direction of the Sisters of the Holy Cross,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of the Holy Cross,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014_02,﻿school,﻿St. Bridget's Schools,English,,,,,,,,,,39.282,-76.571423,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0183,﻿school,﻿St. Laurence's Schools,English,,,,,,,,,,39.140876,-76.757666,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_02,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007_03,﻿school,﻿St. Joseph's Female Parish School,English,﻿under the charge of Sisters of Charity,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.283171,-76.617769,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.29068,-76.590066,,,,,,,,,,﻿religious,﻿6 lay-teachers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_02,﻿school,﻿St. Michael's Male Parish School,English,,﻿Fell's Point,,,,,,,,39.29068,-76.590066,,,,,,,,,,﻿student,"﻿Pupils, 623",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011_03,﻿school,﻿St. Michael's Female Parish School,English,﻿under the charge of 6 School Sisters of Notre Dame,,,,,,,,,39.29068,-76.590066,,,,,,,,,,﻿student,"﻿Pupils, 601",﻿School Sisters of Notre Dame,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,﻿under 3 secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿student,"﻿Pupils, 400",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_02,﻿school,﻿St. James' Male Parish School,English,﻿under 3 secular teachers,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿teacher,﻿3 secular teachers,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012_03,﻿school,﻿St. James' Female Parish School,English,﻿conducted by 3 School Sisters of Notre Dame,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿School Sisters of Notre Dame,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0191,﻿school,﻿Schools for Girls,English,﻿under Sisters of Charity,﻿at Church of Immaculate Conception,,,,,,,,39.303579,-76.630765,,,,,,,,,,,,﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0193,﻿school,﻿School for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.276504,-76.610537,,,,,,,,,,﻿student,"﻿Pupils, 170 boys, and 170 girls",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005_02,﻿school,﻿St. John's Female Parish School,English,﻿under charge of the Sisters of Charity,,,,,,,,,39.301051,-76.604589,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039_02,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,﻿Baltimore County,,,,﻿MD,,39.387013,-76.496014,,,,,,,,,,﻿student,"﻿Pupils, -----",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0086_02,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.211406,-76.715705,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026_02,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,,,,,,,﻿student,"﻿Pupils, 220",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0122_02,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.901547,-77.009439,,,,,,,,,,﻿student,"﻿Pupils, 600",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.899458,-77.018643,,,,,,,,,,﻿student,﻿110 Pupils,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_02,﻿institution,﻿St. Matthew's Institution for Boys,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.900586,-77.032816,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0117_04,﻿school,﻿St. Matthew's Girls' School,English,,,,,,,﻿Washington,,,38.900586,-77.032816,,,,,,,,,,﻿student,"﻿Pupils, 110",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0124_02,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.907168,-77.069969,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0205,﻿school,"﻿St. Vincent's School, for Girls",English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.898965,-76.992681,,,,,﻿Sister,﻿Mary Blanche,,﻿Sister-Servant,,﻿student,"﻿Pupils, 250",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0206,﻿school,"﻿St. Joseph's School, for Boys",English,﻿under charge of Sisters of the Holy Cross,,,,,﻿Washington,﻿Washington,﻿DC,,38.900219,-76.990013,,,,,,,,,,﻿student,"﻿Pupils, 60",﻿Sisters of the Holy Cross,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0207,"﻿academy, school",﻿Academy of the Christian Brothers and Parochial School of St. Patrick,English,﻿under the charge of Christian Brothers,,,,,﻿Washington,﻿Washington,﻿DC,,38.897946,-77.02572,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿Christian Brothers,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025_03,"﻿academy, school",﻿St. Edward's Academy and Parochial Schools,English,﻿under the charge of the Sisters of Mercy,﻿adjoining St. Patrick's Church,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655382,-78.764164,,,,,,,,,,,,﻿Sisters of Mercy,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025_02,﻿school,﻿St. Patrick's Female Parish School,English,﻿under charge of the Sisters of Mercy,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655382,-78.764164,,,,,,,,,,,,﻿Sisters of Mercy,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0213,﻿academy,﻿Carroll Hall Academy,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655336,-78.764438,,,,﻿joh_butler_001,﻿Professor,﻿John Butler,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0214,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,,,,,,,﻿student,"﻿Pupils, 220",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0215,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.901547,-77.009439,,,,,,,,,,﻿student,"﻿Number of pupils, 600",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0218,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0073_02,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.705496,-77.326184,,,,,,,,,,﻿student,﻿60 pupils,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029_02,﻿school,﻿St. Michael's Parish School,English,,,,,﻿Allegany County,﻿Frostburgh,﻿Frostburgh,﻿MD,,39.657053,-78.927303,,,,,,,,,,﻿student,"﻿Pupils, 145",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035_02,﻿school,﻿St. Peter's Parish School,English,,,,,,﻿Westernport,﻿Westernport,﻿MD,,39.483628,-79.043703,,,,,,,,,,﻿student,"﻿Pupils, 115",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,,,,,,﻿student,"﻿Pupils, 125",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232_02,﻿school,﻿School for Girls,English,﻿conducted by Sisters of Charity,﻿at St. Vincent's Asylum,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0246,﻿school,﻿School for Small Boys,English,﻿under the charge of Sisters of the Holy Cross,﻿14th and H streets,,,,﻿Washington,﻿Washington,﻿DC,,,,,,,,,,,,,,,﻿Sisters of the Holy Cross,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0224,﻿school,﻿School for Colored Children,English,,"﻿St. Martin's, 15th street",,,,﻿Washington,﻿Washington,﻿DC,,38.904202,-77.034506,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_04,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,﻿under the charge of the Sisters of Charity,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.294065,-76.616807,,,,,﻿Sister,﻿Louise,,﻿Sister-Servant,,﻿child,"﻿Orphans, 110",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,﻿under the charge of Brothers of the Christian Schools,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,,,,,,﻿child,"﻿Orphans, 60",﻿Brothers of the Christian Schools,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0229,﻿school,﻿St. Mary's Industrial School for Boys,English,﻿under the charge of four Xaverian Brothers; a large new building erected,,,,,﻿Baltimore,﻿Carrollton,﻿MD,,39.274607,-76.669061,,,,,,,,,,,,﻿Xaverian Brothers,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_04,﻿asylum,﻿Asylum for Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.284964,-76.56734,,,,,,,,,,﻿patient,"﻿Number of inmates, 60",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,﻿for German children,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301011,-76.600092,,,,,,,,,,﻿child,"﻿Orphans, boys and girls, 100",,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,﻿under the charge of the Sisters of Charity,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.89789,-77.025757,,,,,﻿Sister,﻿Mary Blanche Rooney,,﻿Sister-Servant,,﻿child,"﻿Orphans, 115",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
