instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0215,﻿church,﻿St. Thaddeus',English,,,,﻿Luzerne County,,﻿Providence,,﻿PA,,,,﻿scr.pa.0001,"﻿attended from St. Vincent's, Scranton",﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002,﻿church,﻿St. Simon the Apostle,English,,,,﻿Luzerne County,,﻿Dunmore,,﻿PA,,41.408969,-75.6624122,,,,﻿edm_w_fitzmaurice_001,﻿Rev.,﻿Edmund W. Fitzmaurice,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0017,﻿church,﻿St. Catherine of Sienna,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Moscow,﻿Moscow,﻿PA,,41.3370353,-75.5216956,﻿scr.pa.0002,﻿visited from Dunmore,﻿the last Sunday of every month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. John the Evangelist,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.3227315,-75.7889432,,,,﻿joh_finnan_001,﻿Rev.,﻿John Finnen,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0007,﻿church,﻿St. Mary's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.3379158,-75.7862363,﻿scr.pa.0009,﻿Attended by Rev. Peter C. Nagel,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.9508922,-75.9759411,,,,﻿mic_l_scanlan_001,﻿Rev.,﻿Michael L. Scanlan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.9508922,-75.9759411,,,,﻿mic_murphy_002,﻿Rev.,﻿Michael M. Murphy,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0280,﻿church,"﻿St. Mary, Help of Christians",English,,,,﻿Luzerne County,﻿Luzerne County,﻿Frenchtown,,﻿PA,,,,﻿scr.pa.0012,﻿Attended from Hazleton,﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0013,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Eckley,,﻿PA,,40.99523823,-75.85600961,﻿phi.pa.0261,"﻿Attended from Lockport, Carbon County",﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿White Haven,﻿White Haven,﻿PA,,41.06064,-75.774082,﻿phi.pa.0261,﻿Visited from Rockport,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0021,﻿church,﻿St. John the Evangelists,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.569375,-75.253112,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John I. Doherty,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalen's,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.5767552,-75.2587871,,,,﻿fra_büthe_001,﻿Rev.,﻿Francis Buthe,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,41.5605542,-75.3528779,﻿scr.pa.0021,"﻿Attended by the Rev. John J. Doherty, of Honesdale",﻿the fourth Sunday of every month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0024,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Dyberry Tannery,,﻿PA,,,,﻿scr.pa.0021,﻿Visited by Rev. John J. Doherty,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0347,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Clinton Township,,﻿PA,,,,﻿scr.pa.0021,﻿Visited by Rev. John J. Doherty,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,41.4759224,-75.1821189,,,,﻿mic_filan_001,﻿Rev.,﻿Michael Filan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,﻿Rocklake P. O.,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,,﻿PA,,41.78231759,-75.34357038,,,,﻿tho_j_brehony_001,﻿Rev.,﻿Thomas J. Brehoney,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0029,﻿church,﻿St. Cecilia's,English,,﻿near Red School-house,,﻿Wayne County,﻿Wayne County,﻿St. Pleasant Mountain,﻿Pleasant Mount,﻿PA,,41.7400404,-75.4345706,﻿scr.pa.0028,﻿Attended by Rev. Thomas J. Brehoney,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0030,﻿station,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunc,﻿Equinunk,﻿PA,,41.855921,-75.2237832,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿station,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,41.8998055,-75.4707351,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0033,﻿station,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Aldenville,﻿Aldenville,﻿PA,,41.6467525,-75.3637904,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0034,﻿station,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Lake Como,﻿Lake Como,﻿PA,,41.8498082,-75.3368428,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0329,﻿station,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,,﻿PA,,,,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0037,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,41.5803625,-75.4082366,﻿scr.pa.0020,"﻿Visited by Rev. F. Caren, of Carbondale",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,﻿St. Mary's of the Assumption,English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,41.482034,-74.9860016,﻿scr.pa.0026,"﻿Attended by Rev. Michael Filan, of Hawley",﻿every two months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0027,﻿station,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Ledgedale,,﻿PA,,,,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne County",﻿every two months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0039,﻿station,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Shohola,,﻿PA,,,,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne County",﻿every two months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0331,﻿station,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Mast Hope,,﻿PA,,,,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne County",﻿every two months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0042,﻿station,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburgh,﻿Stroudsburg,﻿PA,,40.9867609,-75.1946248,﻿phi.pa.0111,"﻿Attended by Rev. John B. Frisch, of Easton",﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0044,﻿station,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,41.1737016,-75.271015,﻿phi.pa.0111,"﻿Attended by Rev. John B. Frisch, of Easton",﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0045,﻿station,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono,﻿Pocono Township,﻿PA,,41.0632959,-75.3062326,﻿phi.pa.0111,"﻿Attended by Rev. John B. Frisch, of Easton",﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,41.1797865,-75.4178994,﻿scr.pa.0002,"﻿Visited by Rev. E. W. Fitzmaurice, of Luzerne County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0043,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbaugh,,﻿PA,,,,﻿scr.pa.0002,"﻿Visited by Rev. E. W. Fitzmaurice, of Luzerne County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0332,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Goldsborough,,﻿PA,,,,﻿scr.pa.0002,"﻿Visited by Rev. E. W. Fitzmaurice, of Luzerne County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter's and St. Paul's,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,41.7705123,-76.4455473,,,,﻿pat_toner_002,﻿Rev.,﻿Patrick Toner,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Mary's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,41.9734073,-76.7216189,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of the Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athens,﻿Athens,﻿PA,,41.9572965,-76.5179991,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0052,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,,﻿Coalbeds,,﻿PA,,41.8362502,-76.5488232,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0053,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,41.7395195,-76.3613268,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0054,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Durell,,﻿PA,,41.72078039,-76.37137109,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0055,﻿church,not recorded,English,,,,﻿Bradford County,,﻿Pond Hill,,﻿PA,,41.80539661,-76.40263046,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0056,﻿church,not recorded,English,,,,﻿Bradford County,,﻿Slate Road,,﻿PA,,41.758124,-76.2767675,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0057,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Windham,﻿Windham,﻿PA,,41.9717411,-76.291323,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Nepomucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,41.7859079,-76.7880114,﻿scr.pa.0066,"﻿Attended by Rev. John Hugh Loughran, of Tioga County",﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,41.656464,-76.8532927,﻿scr.pa.0066,"﻿Attended by Rev. John H. Loughran, of Tioga County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0333,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿South-Mountain,,﻿PA,,,,﻿scr.pa.0066,"﻿Attended by Rev. John H. Loughran, of Tioga County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0060,﻿church,﻿St. Philip's and St. James',English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,41.56293875,-76.54971239,﻿scr.pa.0079,﻿Visited by Rev. X. A. Kaier of Sullivan County,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,41.5700752,-76.5030008,﻿scr.pa.0079,﻿Visited from Dushore,﻿every fourth Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0063,﻿station,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,41.5848619,-76.247912,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan County",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0065,﻿station,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Browntown,﻿Browntown,﻿PA,,41.652893,-76.239769,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan County",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0064,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Warren,﻿Warren Township,﻿PA,,41.9309325,-76.2015572,﻿scr.pa.0080,"﻿Visited from St. Joseph's, Susquehanna County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrew's,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburgh,﻿Blossburg,﻿PA,,41.6795186,-77.0638567,,,,﻿joh_laughran_001,﻿Rev.,﻿John Hugh Loughran,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis',English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,41.9086848,-77.1330265,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,41.6276817,-76.9412601,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0334,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Wellsboro,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0347,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Laurenceville,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0348,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Mansfield,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_r_obrien_001,﻿Rev.,﻿Patrick R. O'Brien,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_mcswiggan_001,﻿Rev.,﻿Patrick McSwiggan,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002,﻿church,﻿St. Mary's of the Immaculate Conception,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,"﻿P. O. H. Clay, Brandywine",,,,﻿Brandywine,,﻿DE,,39.8295563,-75.5343681,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,39.7690811,-75.6616973,﻿wil.de.0005,"﻿Attended from St. Joseph's, Brandywine",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿Newcastle,,﻿DE,,39.6625154,-75.5646843,,,,﻿mat_cobbin_001,﻿Rev.,﻿Matthias Cobbin,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,39.57615,-75.5922806,﻿wil.de.0007,﻿Attended from Newcastle,﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿mission,not recorded,English,,,,,,﻿Newark,,﻿DE,,39.6644193,-75.7273694,﻿wil.de.0007,﻿Attended from Newcastle,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0287,﻿mission,not recorded,English,,,,,,﻿Fort Delaware,,﻿DE,,,,﻿wil.de.0007,﻿Attended from Newcastle,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0283,﻿mission,not recorded,English,,,,,,﻿Smyrna,,﻿DE,,,,﻿wil.de.0007,﻿Attended from Newcastle,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0349,﻿mission,not recorded,English,,,,,,﻿Blackstone,,﻿DE,,,,﻿wil.de.0007,﻿Attended from Newcastle,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of Volumes in Library, 9,000",﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,,"﻿Rector, and Professor of Moral Philosophy and Sacred Rhetoric",,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿jos_balfe_001,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿wil_ohara_001,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Professor of Moral Theology,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿jam_a_miller_001,﻿Rev.,﻿James A. Miller,,﻿Professor of Mathematics and Natural Philosophy,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿pet_p_mcgrane_001,﻿Rev.,﻿Peter P. McGrane,,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿Rev.,﻿Bernard Baumeister,,﻿Professor of Gregorian Chant,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿j_f_shanahan_002,﻿Rev.,﻿Jeremiah F. Shanahan,,﻿Rector,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿joh_j_byrne_001,﻿Rev.,﻿John B. Byrne,,﻿Tutor,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿joh_a_mullen_001,﻿Rev.,﻿John A. Mullin,,﻿Tutor,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿joh_wall_001,﻿Messr.,﻿John Wall,,,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿jam_j_fitzmaurice_001,﻿Messr.,﻿James Fitzmaurice,,,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
