instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0177,﻿church,﻿St. Patrick's,English,,,,﻿Ulster County,,﻿Quarryville,,﻿NY,,42.1198121,-73.9870797,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,,,﻿Michael Power,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.91931873,-73.94988133,,,,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,40.6095789,-74.0700868,﻿nyc.ny.0183,"﻿Attended by Rev. John Barry, of Rossville",,,,﻿John Barry,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.92231495,-73.98721785,,,,﻿jam_coyle_001,﻿Rev.,﻿James Coyle,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.92231495,-73.98721785,,,,﻿pet_mccourt_001,﻿Rev.,﻿Peter McCourt,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.92231495,-73.98721785,,,,﻿reu_j_parsons_001,﻿Rev.,﻿Reuben J. Parsons,﻿D.D.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.8422105,-74.0843487,,,,﻿pat_brady_001,﻿Rev.,﻿Patrick Brady,,,"﻿attends Modena, Milton, Espopus, and Galeville",,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.6340353,-74.1420059,,,,﻿joh_barry_001,﻿Rev.,﻿John Barry,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,﻿mic_power_001,﻿Rev.,﻿Michael Power,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0185,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Schultzville,,﻿NY,,41.8775928,-73.8040204,﻿nyc.ny.0178,﻿Attended from Rhinecliff,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.1838917,-73.8742867,,,,﻿wil_mcclellan_001,﻿Rev.,﻿William McClellan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0187,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Spuyten Duyvel,,﻿NY,,40.8811637,-73.9154069,﻿nyc.ny.0135,﻿Attended from Fordham,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.8498151,-73.9301365,﻿nyc.ny.0178,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,﻿mic_j_scully_001,﻿Rev.,﻿Mich. J. Scully,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.9720366,-74.0798633,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0190,﻿church,﻿Immaculate Conception,English,,,,﻿Rockland County,,﻿Stony Point,,﻿NY,,41.226512,-73.9803619,,,,﻿pat_mahoney_001,﻿Rev.,﻿Patrick Mahoney,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0191,﻿church,﻿St. Rose of Lima,English,,,,﻿Rockland County,,﻿Suffern,,﻿NY,,41.1114214,-74.1340155,,,,﻿joh_brogan_001,﻿Rev.,﻿John Brogan,,,"﻿attends Monsey, Ramapo, Sloatsburgh, Southfield, Talman's, and Turner's",,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.0762077,-73.8587461,,,,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.9744859,-73.8438058,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.0584242,-73.9093003,﻿nyc.ny.0178,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,﻿mic_j_scully_001,﻿Rev.,﻿Mich. J. Scully,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0195,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.9475423,-73.821107,﻿nyc.ny.0200,﻿Attended from White Plaines,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,﻿hen_coyle_001,﻿Rev.,﻿Henry Coyle,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0197,﻿church,﻿St. Stephen's,English,,,,﻿Orange County,,﻿Warwick,,﻿NY,,41.2563534,-74.385728,﻿nyc.ny.0137,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,﻿hug_s_ohare_001,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah A. Kinsella,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,﻿jam_t_cole_001,﻿Rev.,﻿James Thomas Cole,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.3914827,-73.9559721,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,﻿fra_caro_001,﻿Rev.,﻿F. Caro,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.0442605,-73.7983973,,,,﻿joh_mcevoy_001,﻿Rev.,﻿John McEvoy,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0201,﻿church,﻿Immaculate Conception B.V.M.,﻿German,,,,﻿Sullivan County,,﻿Woodbourne,,﻿NY,,41.759814,-74.5940484,﻿nyc.ny.0131,"﻿Attended by Rev. F. Raes, or Ellenville",,﻿f_raes_001,﻿Rev.,﻿F. Raes,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Wurtsboro,,﻿NY,,41.577918,-74.4887273,﻿nyc.ny.0130,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,﻿cha_slevin_001,﻿Rev.,﻿Charles Slevin,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,﻿alb_a_lings_001,﻿Rev.,﻿Albert A. Lings,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0204,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Yorktown,,﻿NY,,41.2625965,-73.8183804,﻿nyc.ny.0196,﻿Attended from Verplanck's Point,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿lew_j_vandenhende_002,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Philosophy,,﻿student,"﻿Number of students, 136",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿a_s_healy_001,﻿Rev.,﻿A. Sherwood Healy,,﻿Director and Professor of Liturgy and Sacred Eloquence,,﻿student,"﻿Number of students, 136",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿cha_roelants_001,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of first and second year Scripture Course,,﻿student,"﻿Number of students, 136",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿pet_puissant_002,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Moral Theology,,﻿student,"﻿Number of students, 136",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿hen_gabriels_001,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 136",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿joh_edwards_002,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 136",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿hug_shields_002,﻿Rev.,﻿Hugh Shields,,﻿Professor of first year Scripture Course,,﻿student,"﻿Number of students, 136",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.72931808,-73.68265753,,,,﻿pet_schmidt_002,﻿Rev.,﻿Peter Schmidt,,﻿Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 136",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86150404,-73.88533895,,,,﻿jos_shea_001,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86150404,-73.88533895,,,,﻿j_finnegan_001,﻿Rev.,﻿J. Finnegan,﻿S.J.,﻿Vice-President,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86150404,-73.88533895,,,,﻿p_tissot_001,﻿Rev.,﻿P. Tissot,﻿S.J.,﻿Treasurer,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86150404,-73.88533895,,,,﻿cha_charaux_001,﻿Rev.,﻿Charles Charaux,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86150404,-73.88533895,,,,﻿lou_jouin_001,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86150404,-73.88533895,,,,﻿joh_holzer_001,﻿Rev.,﻿John Holzer,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86150404,-73.88533895,,,,﻿joh_hakspiel_001,﻿Rev.,﻿John Hakspiel,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86150404,-73.88533895,,,,﻿tho_legouais_001,﻿Rev.,﻿T. Legouais,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.86150404,-73.88533895,,,,﻿a_j_thebaud_001,﻿Rev.,﻿A. J. Thebaud,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿jos_shea_001,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.73798829,-73.99452984,,,,﻿joh_bapst_001,﻿Very Rev.,﻿John Bapst,﻿S.J.,﻿Superior-General of the Mission of New York and Canada,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.73798829,-73.99452984,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,﻿President and Treasurer,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.73798829,-73.99452984,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.73798829,-73.99452984,,,,﻿jam_perron_001,﻿Rev.,﻿James Perron,﻿S.J.,﻿Procurator of the Mission,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.73798829,-73.99452984,,,,﻿all_macdonald_001,﻿Rev.,﻿Allen MacDonald,﻿S.J.,﻿Minister,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.73798829,-73.99452984,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.73798829,-73.99452984,,,,﻿pat_dealy_001,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.73798829,-73.99452984,,,,﻿joh_cunningham_001,﻿Rev.,﻿John Cunningham,﻿S.J.,,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72231497,-74.004699,,,,﻿fer_girardey_001,﻿Rev.,﻿Ferroel Girardey,﻿C.SS.R.,﻿Superior,,﻿religious,﻿4 lay Brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72231497,-74.004699,,,,﻿jam_sheeran_001,﻿Rev.,﻿James Sheeran,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72231497,-74.004699,,,,﻿and_lindenfeld_001,﻿Rev.,﻿Andrew Lindenfeld,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72231497,-74.004699,,,,﻿cha_kuenzer_001,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72231497,-74.004699,,,,﻿wil_gross_001,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.72231497,-74.004699,,,,﻿wil_oconnor_001,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0006_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,﻿the_poczpisilick_001,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0006_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,﻿and_pfeiffer_001,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,﻿joa_guerrini_001,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,﻿gil_nuonno_002,﻿Rev.,﻿Gilbert Nuonno,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,﻿f_massimo_001,﻿Rev.,﻿F. Massimo,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,﻿una_da-roccagorga_001,﻿Rev.,﻿Unacelto da Roccagorga,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846,-74.003201,,,,﻿eug_pagani_002,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0050_02,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,﻿New York City,,﻿NY,,40.719416,-73.9824162,,,,﻿bon_frey_001,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0050_02,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,﻿New York City,,﻿NY,,40.719416,-73.9824162,,,,﻿dan_scherer_001,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0050_02,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,﻿New York City,,﻿NY,,40.719416,-73.9824162,,,,﻿sol_fedderman_001,﻿Rev.,﻿Solanus Fedderman,﻿O. Min. Cap.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,﻿geo_a_wilson_001,﻿Very Rev.,﻿George A. J. Wilson,﻿O.P.,﻿Superior,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,﻿jer_p_turner_001,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,﻿ste_byrne_001,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,﻿jos_h_slinger_001,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,﻿jam_b_mcgovern_001,﻿Rev.,﻿James B. McGovern,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.7637501,-73.9668293,,,,﻿ric_p_orourke_001,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
