instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0082_02,﻿school,﻿Sunday School,English,,,,,,﻿Ironton,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 150,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304_02,﻿school,﻿Convent School,English,,,,,,﻿Mariastein,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 50,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121_02,﻿school,﻿Convent School,English,,,,,,﻿Minster,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 130,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131_02,﻿school,﻿School for Boys and Girls,English,,,,,,﻿New Richmond,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 65,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Piqua,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 80,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0058_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Pine Grove,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 127,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0058_02,﻿school,﻿Lickrun School,English,﻿for Boys and Girls,,,,,﻿Lickrun,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 40,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0058_02,﻿school,﻿Portsmouth Sunday School,English,﻿for Boys and Girls,,,,,﻿Portsmouth,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 70,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147_02,﻿school,﻿Ripley School,English,﻿for Boys and Girls,,,,,﻿Ripley,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 70,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,﻿Noble County,,﻿Ripley,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 70,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147_02,﻿school,﻿School for Boys and Girls,English,﻿for Boys and Girls,,,﻿Noble County,,﻿Urbana,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 50,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0147_02,﻿school,﻿School for Boys and Girls,English,﻿for Boys and Girls,,,﻿Noble County,,﻿Union Township,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 50,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0185_02,﻿school,﻿St. Bridget's School,English,﻿for Boys and Girls,,,,,﻿Xenia,,﻿OH,,,,,,,,,,,,,﻿student,﻿Pupils 140,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084_02,﻿school,﻿St. Thomas' School,English,﻿for Boys and Girls,,,,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0085_02,﻿school,﻿St. Nicholas' School,English,﻿for Boys and Girls,,,,,﻿Zanesville,,﻿OH,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Cincinnati,Cincinnati
