instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pet_p_mcgrane_001,﻿Rev.,﻿Peter P. McGrane,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002,﻿church,﻿St. Mary of the Immaculate Conception,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_reilly_901,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,,,,,﻿Brandywine,,﻿DE,,39.8295563,-75.5343681,,,,﻿joh_scanlan_001,﻿Rev.,﻿John Scanlan,,﻿Pastor,﻿(H. Clay P.O.),,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,39.7690811,-75.6616973,,﻿Attended from Brandywine,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿Newcastle,,﻿DE,,39.6625154,-75.5646843,,,,﻿edw_a_connelly_001,﻿Rev.,﻿Edward A. Connelly,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,39.57615,-75.5922806,,﻿Attended from Newcastle,﻿every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿church,not recorded,English,,,,,,﻿Newark,,﻿DE,,39.6644193,-75.7273694,,﻿Visited from Newcastle,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0283,﻿church,not recorded,English,,,,,,﻿Smyrna,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0010,﻿church,not recorded,English,,,,,,﻿Dover,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0285,﻿church,not recorded,English,,,,,,﻿Felton,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0286,﻿church,not recorded,English,,,,,,﻿Frederica,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0287,﻿church,not recorded,English,,,,,,﻿Fort Delaware,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,﻿Rector and Professor of Sacred Eloquence,,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿jos_balfe_001,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology and Ecclesiastical History,,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,"﻿Professor of Philosophy, Hebrew, and German",,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿j_clavè_001,﻿Mr.,﻿J. Clavè,﻿Esq.,﻿Professor of French,,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P.J. Blenkinsop,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿wil_ohara_001,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Professor of Moral Theology,,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿jam_keogh_001,﻿Rev.,﻿James Keogh,﻿D.D,"﻿Professor of Dogmatic Theology, Scripture, Hebrew, and Rubrics",,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿fra_di-maria_001,﻿Rev.,﻿Francis de Maria,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿joh_mcelroy_002,﻿Rev.,﻿John McElroy,﻿S.J.,,﻿gives spiritual instruction to the Seminarians every second week,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. Number of volumes in library, 9000",﻿North-east corner of Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿j_mellon_001,﻿Mr.,﻿J. Mellon,,﻿Professor of Gregorian Chant,,﻿priest,"﻿Number of Seminarians, 76",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,﻿j_f_shanahan_002,﻿Rev.,﻿J. F. Shanahan,,﻿Rector,,﻿student,"﻿Number of students, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,﻿jos_bridgman_001,﻿Rev.,﻿Joseph Bridgman,,﻿Professor,,﻿student,"﻿Number of students, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,﻿joh_w_shanahan_001,﻿Rev.,﻿John W. Shanahan,,﻿Professor,,﻿student,"﻿Number of students, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,,,,﻿Delaware Co.,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,﻿joh_wall_001,﻿Rev.,﻿John Wall,,﻿Spiritual Director,,﻿student,"﻿Number of students, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0144_02,﻿Attended by the Rev. Clergy of the Seminary,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿Priot,,﻿community,"﻿Number of the community, 40",,﻿Order of St. Augustine,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,"﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,﻿Sub-Prior and Master of Novices,,﻿priest,"﻿Professed Fathers, 4",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,"﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,﻿Regent of Studies,,﻿religious,"﻿novices, 4",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,"﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,﻿religious,"﻿postulants, 8",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,﻿Five students from this diocese are in the American College at Rome,"﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,﻿religious,"﻿lay brothers, 10",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,,,,,,﻿pat_reilly_901,﻿Rev.,﻿Patrick Reilly,,﻿President,,﻿boarder,"﻿Number of boarders, 20",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,,,,,,,,,,,,﻿student,"﻿day-scholars, 20",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027_02,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,,,,,,﻿pat_reilly_901,﻿Rev.,﻿Patrick Reilly,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿Felix J. Barbelin,﻿S.J.,﻿President,,﻿teacher,"﻿Number of day-scholars, 75",﻿Rev. Jesuit Fathers,﻿Society of Jesus,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿p_a_jordan_001,﻿Rev.,﻿P. Aloysius Jordan,,﻿Prefect of Studies,,﻿teacher,"﻿Number of day-scholars, 75",﻿Rev. Jesuit Fathers,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿Treasurer,,﻿teacher,"﻿Number of day-scholars, 75",﻿Rev. Jesuit Fathers,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿President,,﻿student,"﻿prefects, 5",,﻿Order of St. Augustine,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿tho_c_middleton_001,﻿Rev.,﻿Thomas C. Middleton,﻿O.S.A.,﻿Vice-President,,﻿student,"﻿Number of boarders, 78",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,,,﻿student,"﻿Number of boarders, 78",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,,,﻿student,"﻿Number of boarders, 78",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,,,,,,,,﻿Michael Farrell,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,,,,,,,,﻿John Devir,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,,,,,,,,﻿T. Donovan,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,,,,,,,,﻿Charles Marsden,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,,,,,,,,﻿John K. Maguire,,,,﻿boarder,"﻿Number of boarders, 78",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,,,,,,,,﻿P. M. Arnu,﻿A.M.,,,﻿boarder,"﻿Number of boarders, 78",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0029,,,,﻿Mother,﻿M. des Anges Porches,,﻿Superior,,﻿religious,"﻿Professed sisters, 25",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿novices, 11",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿out-door sisters, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿patient,﻿The Magdalen Convent contains 37 Magdalens,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿Total number of religious in the diocese, 59",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_04,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Twentieth and Locust streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0013,"﻿Attended by the Rev. Clergy of St. Patrick's Church, Twentieth and Locust",,﻿joh_mcelroy_002,﻿Rev.,﻿John McElroy,﻿S.J.,"﻿Confessor for the Penitents, and gives spiritual instructions to the Sisters",,﻿magdalen,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,﻿Mother,﻿Mary Ignatia,,﻿Superior,,﻿religious,"﻿professed sisters, 18",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,﻿religious,"﻿out-door sisters, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,﻿religious,"﻿novice, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿chapel,not recorded,English,,"﻿Convent of the Good Shepherd, Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,﻿phi.pa.0029,"﻿Attended by the Rev. Clergy of St. James' Church, West-Philadelphia",,,,,,,,﻿religious,"﻿novice, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 148",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿religious,"﻿Professed sisters, 15",,﻿Order of St. Augustine,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 148",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿jam_a_darragh_001,﻿Rev.,﻿James Darrah,﻿O.S.A.,﻿Chaplain,,﻿religious,"﻿novices, 7",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 148",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,,,,,,,﻿Mother,﻿M. Jerome,,﻿Superior,,﻿religious,"﻿Professed sisters, 14",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 13",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 10",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159_02,﻿chapel,not recorded,English,,﻿Convent of the Sisters (Reading),,,,﻿Reading,,﻿PA,,,,,"﻿Attended from St. Peter's Church, Reading",,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0098,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna Co.,,﻿Susquehanna Depot,,﻿PA,,,,,,,,﻿Sister,﻿Mary de Chantal,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0098_02,﻿chapel,not recorded,English,,﻿Convent of the Sisters (Susquehanna Depot),,﻿Susquehanna Co.,,﻿Susquehanna Depot,,﻿PA,,,,,﻿Attended by the Rev. Clergy of Susquehanna Depot,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0282,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿Christian street, near Eighth",,﻿Luzerne County,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Bernard,,﻿Superior,,﻿religious,"﻿Professed sisters, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0282_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters (Christian street, near Eighth)",,,,,,﻿PA,,,,,﻿Attended by the Rev. Clergy of St. Paul's,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Gonzaga,,﻿Superior,,﻿religious,"﻿Professed sisters, 5",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novice, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_02,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,﻿Frankford,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿M. Joseph,,﻿Superior,,﻿religious,"﻿Professed sisters, 8",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0285,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Luzerne Co.,,﻿Pittston,,﻿PA,,,,,,,,﻿Sister,﻿M. Gabriel,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
