instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0045_05&0045_07,﻿school,﻿St. Joseph's,English,,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,﻿500 girls,"﻿Christian Brothers, Sisters of Charity",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿410 boys,"﻿Christian Brothers, Ladies of the Sacred Heart",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿Girls,"﻿Christian Brothers, Ladies of the Sacred Heart",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0358,﻿school,﻿Manhattanville,English,"﻿boys, by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.734374,-73.993134,,,,,,,,,,﻿student,﻿boys,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,,,,,,,﻿student,﻿300 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿800 girls,"﻿Sisters of Charity, Christian Brothers",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,﻿560 boys,"﻿Sisters of Charity, Christian Brothers",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,﻿650 girls,"﻿Sisters of Charity, Christian Brothers",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02&0046_03,﻿school,﻿Transfiguration,English,,,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,﻿570 boys,"﻿Sisters of Charity, Christian Brothers",,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054_02,﻿school,﻿St. Ann's,English,﻿Boys' school,,,,,﻿New York City,,﻿NY,,40.730019,-73.991408,,,,,,,,,,﻿student,﻿200 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_03,﻿school,﻿St. James',English,﻿(boys),,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿student,﻿520 boys,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02,﻿school,﻿St. James',English,﻿(girls),,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿student,﻿500 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,﻿student,﻿300 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_03,﻿school,"﻿Sacred Heart, Free School",English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿school,﻿St. Catharine's,English,﻿Girls' school,,,,,,,,,40.724816,-73.99492,,,,,,,,,,,,﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,﻿under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,﻿750 boys,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02&0053_03,﻿school,﻿Most Holy Redeemer,English,﻿under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,﻿700 girls,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,﻿130 girls,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02&0057_03,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,"﻿100 pupils in boys' school, under a lay teacher",﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0361,﻿school,﻿Parochial School,English,﻿for boys,,,,,,,,,,,,,,,,,,,,,,﻿Brothers of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_03,﻿school,﻿Ursuline Free School,English,,,,,,﻿Morrisania,,,,40.814115,-73.910424,,,,,,,,,,﻿student,﻿100 girls,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,﻿for girls,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿80 pupils,﻿Sisters of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052_02,﻿school,﻿Nativity,English,﻿Boys' and Girls' school,,,,,,,,,40.7253,-73.98982,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿student,﻿250 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,﻿student,﻿350 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis',English,﻿Male Parish School,,,,,,,,,40.748752,-73.990789,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John's,English,﻿Male Parish School,,,,,,,,,40.758043,-73.991268,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_02,﻿school,﻿St. John Evangelist's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,,,,,,,﻿student,﻿350 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_03,﻿school,﻿St. Gabriel's,English,,,,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,,,,,,,﻿student,﻿605 boys,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077_02,﻿school,﻿St. Paul's,English,﻿Male Parish School,﻿Harlem,,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,,,,﻿Ulster County,,,,﻿NY,,41.918037,-74.009188,,,,,,,,,,﻿student,﻿100 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_02,﻿school,﻿St. Mary's,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿student,﻿150 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,,,,,,,﻿student,﻿180 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,,,,,,,﻿student,﻿250 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,,,,,,,﻿student,﻿200 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,,,,,,,﻿student,﻿500 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas',English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_02&0162_03,﻿school,﻿St. Peter's,English,"﻿Male Parish School, and girls",,,,,﻿New-Brighton,,,,41.844236,-75.008364,,,,,,,,,,﻿student,﻿150 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,﻿51st street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿M. Borromeo,,﻿Superior,,﻿child,﻿500 orphans,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince street,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,﻿Sister,﻿Mary Frances,,﻿Superior,,﻿child,﻿390 orphans,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,"﻿89th street, Yorkville",,,,﻿New York City,,﻿NY,,40.778745,-73.946709,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿child,﻿120 orphans,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿11th street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,﻿patient,﻿700 patients during the last year,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,,﻿Houston street,,,,﻿New York City,,﻿NY,,40.724886,-73.994951,,,,,,,,,,,,﻿Sisters of Mercy,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿child,﻿25 orphan girls,﻿Sisters of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,,,,,,,﻿child,﻿15 boys,﻿Sisters of the Holy Cross,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005,﻿house,﻿House of the Holy Angels,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic children in the City of New York."" President, L. S. Ives, LL.D., to whom all applications should be addressed, at his office, 25 Chambers street.",﻿86th street and Second avenue,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.839947,-73.860021,,,,,﻿Sister,﻿Domitilla,,﻿Superior,,﻿child,﻿210 girls,﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004,﻿house,﻿House of Reception for Boys,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic children in the City of New York."" President, L. S. Ives, LL.D., to whom all applications should be addressed, at his office, 25 Chambers street.",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.838846,-73.861613,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿child,﻿250 boys,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0001,﻿hospital,﻿St. Joseph's,English,﻿U.S. Military Hospital,﻿104th street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Rosina,,﻿Sister-Servant,,﻿patient,"﻿patients, 250",﻿Sisters of Charity,,1865,﻿,﻿,﻿New York,NewYorkCity
