instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿out-door sisters, 2",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿patient,﻿The Magdalen Convent contains 37 Magdalens,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿Total number of Sisters of the Good Shepherd, 57",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_04,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Twentieth and Locust streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,﻿phi.pa.0013,﻿Attended by the Rev. Clergy of St. Patrick's Church,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,﻿Mother,﻿M. of St. Ignatius Murray,,﻿Superior,,﻿religious,"﻿professed sisters, 17",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,,,,,,﻿religious,"﻿out-door sisters, 1",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Convent of the Good Shepherd, Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,﻿phi.pa.0029,"﻿Attended by the Rev. Clergy of St. James' Church, West-Philadelphia",,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 147",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿religious,"﻿Professed sisters, 18",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 147",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿novices, 18",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 147",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿postulants, 8",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Convent (Sisters of St. Joseph),,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,﻿phi.pa.0229,﻿Attended by the Augustinian Fathers of Chestnut Hill,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿religious,"﻿Professed sisters, 14",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿novices, 13",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿postulants, 10",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,﻿phi.pa.0043 & phi.pa.0042,"﻿Attended from St. Peter's and St. Paul's, Reading",,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,﻿Madame,﻿Elizabeth Tucker,,﻿Superior,,﻿religious,"﻿Professed sisters, 20",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,,,,,,﻿religious,"﻿novices, 5",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,,,,,,﻿religious,"﻿aspirants, 14",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sacred Heart,,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,﻿phi.pa.0032,"﻿Attended by Rev. Patrick A. Lynch, Chaplain",,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,,﻿Madame,﻿McNally,,﻿Superior,,﻿religious,"﻿Professed sisters, 12",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,,,,,,,﻿religious,"﻿novice, 1",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sacred Heart (No. 1334 Walnut street),,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,﻿Chaplain,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿religious,"﻿professed sisters, 1",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿religious,"﻿novice, 1",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02.01,﻿chapel,not recorded,English,﻿Chapel with the most Blessed Sacrament,﻿Convent of the Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,﻿Chaplain,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿religious,"﻿Professed sisters, 15",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,,,,,,﻿religious,"﻿novices, 2",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,,,,,,﻿religious,"﻿postulants, 1",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters of Mercy,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,﻿phi.pa.0017,﻿Attended from St. Malachy's,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,﻿Mother,﻿Mary Walburga,,﻿Superior,,﻿religious,"﻿sisters, 6",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿novices, 7",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Holy Child Jesus,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,﻿tho_oneill_002,﻿Rev.,﻿Thomas O'Neill,,﻿Chaplain,"﻿of St. Clement's, Darby",,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number in the diocese, 18",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,,,,,﻿Sister,﻿Mary Aloysia,,﻿Superior,,﻿religious,"﻿Professed sisters, 8",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the School Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,﻿phi.pa.0015,﻿Attended by the Rev. Fathers of St. Peter's,,,,,,,,﻿religious,"﻿postulants, 5",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Third Order of St. Francis,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31",﻿No. 501 Reed street,,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,﻿Mother,﻿M. Agnes,,﻿Superior,,﻿religious,"﻿Professed sisters, 5",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Third Order of St. Francis,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31",﻿No. 501 Reed street,,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿novices, 10",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Third Order of St. Francis,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31",﻿No. 501 Reed street,,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_04,﻿convent,﻿Convent of the Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,,﻿Sister,﻿Mary Theodora Cage,,﻿Superior,,﻿religious,"﻿Professed sisters, 3",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,﻿St. Michael's Academy,English,,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,﻿Brother,﻿Romuald,,﻿Director,,﻿religious,"﻿Professed brothers, 15",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,﻿St. Michael's Academy,English,,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿religious,"﻿novices, 4",﻿under the direction of the Brothers of the Christian Schools,﻿Institute of the Brothers of the Christian Schools,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,﻿St. Michael's Academy,English,,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿teacher,﻿Number of scholars. 450,﻿under the direction of the Brothers of the Christian Schools,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,﻿Madame,﻿Elizabeth Tucker,,﻿Superior,,﻿boarder,"﻿Number of boarders, 90",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.949159,-75.1636,,,,,﻿Madame,﻿McNally,,﻿Superior,,﻿student,"﻿Number of day-scholars, 70",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,"﻿The Society of the Children of Mary of this Academy make alter-linens, vestments, etc., for poor churches, when application is made by a Rev. Pastor. Contributions to aid in this charitable work will be gratefully received.",﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿boarder,"﻿Number of boarders, 25",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,"﻿The Society of the Children of Mary of this Academy make alter-linens, vestments, etc., for poor churches, when application is made by a Rev. Pastor. Contributions to aid in this charitable work will be gratefully received.",﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,"﻿day-scholars, 170",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,"﻿The Society of the Children of Mary of this Academy make alter-linens, vestments, etc., for poor churches, when application is made by a Rev. Pastor. Contributions to aid in this charitable work will be gratefully received.",﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿attending night-school,"﻿number attending night-school, about 200",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿boarder,"﻿Boarders, 50",﻿under the care of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿student,"﻿day-scholars, 40",﻿under the care of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,﻿Mother,﻿M. Ignatia Murray,,﻿Superior,,﻿boarder,"﻿Number of boarders, 39",﻿under the care of the Sisters of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿student,"﻿Number of day-scholars, 100",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_03,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,﻿Mother,﻿M. Walburga,,﻿Superior,,﻿boarder,"﻿Number of boarders, ----",﻿under the charge of 17 Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0182,﻿house,﻿St. Leonard's House,English,,"﻿Thirty-ninth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.955342,-75.199942,,,,,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿boarder,"﻿Boarders, 25",﻿under the care of 9 Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0182,﻿house,﻿St. Leonard's House,English,,"﻿Thirty-ninth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.955342,-75.199942,,,,,,,,,,﻿student,"﻿day-scholars, 25",﻿under the care of 9 Sisters of the Holy Child Jesus,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,﻿Mother,﻿M. Gonzaga,,﻿Superior,,﻿boarder,"﻿Number of boarders, 50",﻿under the charge of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿student,"﻿number of day-scholars, 60",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03,﻿academy,﻿St. Mary's Academy,English,,﻿No. 251 South Sixth street,,,,,,﻿PA,,39.94551,-75.148423,,,,,﻿Mother,﻿M. Euphemia,,﻿Superior,,﻿student,"﻿Number of day-scholars, 50",﻿under the care of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,39.946149,-75.148999,,,,,﻿Mother,﻿M. Liguori,,﻿Superior,,﻿student,"﻿Number of day-scholars, 48",﻿under the care of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,39.946149,-75.148999,,,,,,,,,,﻿attending night-school,"﻿attending night-school, 60",﻿under the care of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿St. Augustine's Academy,English,,﻿No. 244 North Fourth street,,,,,,﻿PA,,39.955545,-75.146738,,,,,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿student,"﻿Number of pupils, 100",﻿under the charge of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip de Neri's Academy,English,,﻿No. 778 South Front street,,,,,,﻿PA,,39.93787058,-75.14488599,,,,,﻿Mother,﻿Laurentia,,﻿Superior,,﻿student,"﻿Number of day-scholars, 100",﻿under the charge of 8 Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,﻿Twentieth and Locust streets,,,,,,﻿PA,,39.948982,-75.174306,,,,,,﻿-----,,﻿Superior,,﻿student,"﻿Number of day-scholars, ----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿No. 4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,40.024621,-75.219578,,,,,,﻿-----,,﻿Superior,,﻿student,"﻿Number of day-scholars, ----",﻿under the care of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_03,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿Frankford,,,,﻿Philadelphia,,﻿PA,,40.064386,-75.235648,,,,,,﻿-----,,﻿Superior,,﻿student,"﻿Number of day-scholars, ----",﻿under the care of ---- Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,﻿Mother,﻿Agnes,,﻿Superior,,﻿boarder,"﻿number of boarders, 6",﻿under the care of 10 Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Academy of the Assumption of the B.V.M.,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,,,,,,﻿student,"﻿number of day-scholars, 55",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,,,﻿PA,,39.942591,-75.149907,,,,,﻿Sister,﻿M. Theodora Cage,,﻿Superior,,﻿boarder,"﻿Boarders, 5",﻿under the charge of 3 Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,,,﻿PA,,39.942591,-75.149907,,,,,,,,,,﻿student,"﻿day-scholars, 25",﻿under the charge of 3 Oblate Sisters of Providence,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,41.203322,-77.194525,,,,,﻿Mother,﻿M. Monica,,﻿Superior,,﻿student,"﻿Number of day-scholars, ----",﻿under the charge of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿school,not recorded,English,"﻿boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿Cathedral,,,,﻿Philadelphia,,﻿PA,,39.959049,-75.17614,,,,,,,,,,﻿child,"﻿Boys, 200",﻿Christian Brothers. Sisters of St. Joseph.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿school,not recorded,English,"﻿boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿Cathedral,,,,﻿Philadelphia,,﻿PA,,39.959049,-75.17614,,,,,,,,,,﻿child,"﻿girls, 200",﻿Christian Brothers. Sisters of St. Joseph.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿child,"﻿Boys, 110",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿child,"﻿girls, 120",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿child,"﻿Boys, 100",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿child,"﻿girls, 160",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
