instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0183,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Ripon,﻿Ripon,﻿WI,,43.7847208,-88.446755,,,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0029,﻿church,﻿St. Joseph's,English,,,,﻿Brown County,﻿Brown County,﻿Robinsonville,﻿Champion,﻿WI,,44.4822128,-88.0128711,,,,﻿phi_crud_002,﻿Rev.,﻿Ph. Crud,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0369,﻿church,﻿St. Hubert's,English,,,,﻿Door County,,﻿Rosiere,,﻿WI,,,,,"﻿Attended by Rev. A. Daems, O.S.C.",,﻿e_daems_002,﻿Rev.,﻿A. Daems,﻿O.S.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0184,﻿church,﻿St. Norbert's,English,,,,﻿Dane County,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,﻿a_inama_001,﻿Rev.,﻿A. Inama,﻿O. Praem,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0185,﻿church,﻿St. Andrew's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Rhine,﻿Rhine,﻿WI,,43.8162539,-88.0072532,,﻿Attended by Rev. W. Engeln,,﻿w_engeln_001,﻿Rev.,﻿W. Engeln,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0109,﻿church,﻿St. Patrick's,English,,,,﻿Monroe County,,﻿Sparta,,﻿WI,,,,,﻿Attended by Rev. M. M. Marco,,﻿m_m_marco_001,﻿Rev.,﻿M. M. Marco,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0187,﻿church,﻿St. Martin's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.1806778,-89.5896887,,,,﻿f_fastera_001,﻿Rev.,﻿F. Fastera,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0188,﻿church,﻿St. Peter's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.1395024,-89.5409553,,,,﻿f_fastera_001,﻿Rev.,﻿F. Fastera,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0021,﻿church,﻿St. Aloysius,English,,,,﻿Sauk County,﻿Sauk County,﻿Sauk City,﻿Sauk City,﻿WI,,,,,,,﻿a_durst_001,﻿Rev.,﻿A. Durst,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0189,﻿church,"﻿St. Mary's, Immaculate Conception",English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.3768781,-87.9438293,,,,﻿geo_strickner_001,﻿Rev.,﻿Geo. Strickner,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0190,﻿church,﻿St. Finbar's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.441187,-88.0006754,,﻿Attended from Newburgh,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0191,﻿church,﻿St. Peter's,English,,,,﻿Washington County,﻿Washington County,﻿Shleisingerville,﻿Slinger,﻿WI,,43.333613,-88.2862065,,﻿Attended by Rev. M. Weiss,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0370,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Schleswig,,﻿WI,,,,,﻿Attended by Fathers of Calvary Convent,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0110,﻿church,﻿St. Mark's,English,,,,﻿Crawford County,,﻿Seneca,,﻿WI,,,,,﻿Attended by Rev. P. Murphy,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193,﻿church,﻿St. Magdalene's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.7508284,-87.71453,,,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0194,﻿church,﻿St. Mary's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Silver Creek,﻿Sherman,﻿WI,,43.6007621,-87.9922684,,﻿Attended by Rev. H. McMahon,,﻿hug_mcmahon_001,﻿Rev.,﻿H. McMahon,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.5208114,-90.5385596,,,,﻿cha_exel_001,﻿Rev.,﻿Charles Exel,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0196,﻿church,﻿St. Matthews,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Shullsburgh,﻿Shullsburg,﻿WI,,42.5743947,-90.230549,,,,﻿j_j_kinsella_001,﻿Rev.,﻿J. J. Kinsella,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0371,﻿church,﻿St. Peter's,English,,,,﻿Outagamie County,,﻿Snydersville,,﻿WI,,,,,﻿Attended by Rev. A. J. Verberk,,﻿a_j_verberk_001,﻿Rev.,﻿A. J. Verberk,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0111,﻿church,﻿St. Vincent de Paul's,English,,,,﻿St. Croix County,,﻿Sommerset,,﻿WI,,,,,﻿Attended by Rev. S. Seif,,﻿s_seif_001,﻿Rev.,﻿S. Seif,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0197,﻿church,﻿Holy Mary of Help,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Springvale,﻿Springvale,﻿WI,,43.7642443,-88.6916315,,﻿Visited by Rev. E. Gray,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0031,﻿church,﻿St. Stephen's,English,,,,﻿Portage County,﻿Portage County,﻿Stevens Point,﻿Stevens Point,﻿WI,,44.5270456,-89.5532824,,,,﻿m_schwebach_002,﻿Rev.,﻿M. Schwebach,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0372,﻿church,﻿St. Catharine's,English,,,,﻿Calumet County,,﻿Stockbridge,,﻿WI,,,,,﻿Visited by Rev. Charles Shraudenback,,﻿cha_shraudenback_001,﻿Rev.,﻿Charles Shraudenback,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0198,﻿church,﻿St. Joseph's,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.180914,-89.2158955,,,,﻿max_de-becke_001,﻿Rev.,﻿Max De Becke,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0199,﻿church,﻿Sacred Hearts of Jesus and Mary,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.1862155,-89.2101664,,﻿Attended by Rev. P. Lavin,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0200,﻿church,﻿St. John the Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Taycheda,﻿Taycheeda,﻿WI,,43.8088785,-88.3951057,,,,﻿a_kieser_001,﻿Rev.,﻿A. Kieser,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0202,﻿church,﻿St. Theresa's,English,,,,﻿Dodge County,﻿Dodge County,﻿Teresa,﻿Theresa,﻿WI,,43.5180817,-88.4530572,,,,﻿j_pikel_001,﻿Rev.,﻿J. Pikel,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0022,﻿church,﻿St. Wenceslaus',﻿Polish,,,,﻿Trempeleau County,﻿Trempeleau County,﻿Trempeleau,﻿Trempeleau,﻿WI,,44.0055185,-91.4420883,,,,﻿flo_zadziorski_001,﻿Rev.,﻿Flo. Zadziorski,﻿O.M.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0032,﻿church,﻿St. Luke's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Two Rivers,﻿Two Rivers,﻿WI,,44.1499519,-87.5671081,,,,﻿m_hens_001,﻿Rev.,﻿M. Hens,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0112,﻿church,﻿St. Theresa's,English,,,,﻿Juneau County,,﻿Union Centre,,﻿WI,,,,,﻿Attended by Rev. J. Casey,,﻿pet_lavin_002,﻿Rev.,﻿J. Casey,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0113,﻿church,﻿St. James',English,,,,﻿Crawford County,,﻿Utica,,﻿WI,,,,,,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0203,﻿church,﻿St. Simon's,English,,,,﻿Dane County,﻿Dane County,﻿Vermont,﻿Vermont,﻿WI,,43.0775712,-89.7942892,,﻿Attended by Rev. L. Kenny,,﻿l_kenny_001,﻿Rev.,﻿L. Kenny,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0204,﻿church,﻿St. Margaret's,English,,,,﻿Dane County,﻿Dane County,﻿Vienna,﻿Vienna,﻿WI,,43.0186073,-89.5497632,,﻿Attended from Madison,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0206,﻿church,﻿St. Thomas Aquinas,English,,,,﻿Racine County,﻿Racine County,﻿Waterford,﻿Waterford,﻿WI,,42.7607764,-88.2120408,,,,﻿fab_permadinger_001,﻿Rev.,﻿F. Permadinger,﻿O.M.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0207,﻿church,﻿St. Wenceslaus,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Waterloo,﻿Waterloo,﻿WI,,43.1610848,-88.9212665,,﻿Attended by Rev. J. Jansen,,﻿j_jansen_001,﻿Rev.,﻿J. Jansen,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0208,﻿church,﻿St. Bernard's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.1946019,-88.7291134,,,,﻿j_w_norris_001,﻿Rev. Dr.,﻿J. W. Norris,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0209,﻿church,﻿St. Henry's,﻿German,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.1965694,-88.7209278,,,,﻿w_bernard_001,﻿Rev.,﻿W. Bernard,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0210,﻿church,﻿St. Joseph's,English,,,,﻿Dodge County,﻿Dodge County,﻿Waupun,﻿Waupun,﻿WI,,43.6334815,-88.7377224,,﻿Visited by Rev. W. Dougherty,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0211,﻿church,﻿St. Joseph's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Waukesha,﻿Waukesha,﻿WI,,43.0118544,-88.226756,,,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0212,﻿church,﻿Holy Angels,English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,43.4239649,-88.1866863,,,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0213,﻿church,﻿St. Mathias',English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,43.4252776,-88.1834277,,﻿Visited by M. Weiss,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0114,﻿church,﻿St. Alphonsus',English,,,,﻿Sauk County,,﻿Westfield,,﻿WI,,,,,﻿Visited by Rev. A. Durst,,﻿a_durst_001,﻿Rev.,﻿A. Durst,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0216,﻿church,﻿St. Patrick's,English,,,,﻿Iowa County,﻿Iowa County,﻿Walwick,﻿Waldwick,﻿WI,,42.8255553,-90.039847,,﻿Attended by Rev. F. McGann,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0217,﻿church,﻿St. Alphonsus',English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wheatland,﻿Wheatland,﻿WI,,42.5804755,-88.2267186,,,,﻿f_deipenbrack_001,﻿Rev.,﻿F. Deipenbrack,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033,﻿church,﻿Invention of Holy Cross,English,,,,﻿Brown County,﻿Brown County,﻿Wequiock,﻿Wequiock,﻿WI,,,,,,,﻿e_daems_002,﻿Rev.,﻿E. Daems,﻿O.S.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0218,﻿church,﻿St. Patrick's,English,,,,﻿Walworth County,﻿Walworth County,﻿Whitewater,﻿Whitewater,﻿WI,,42.8339581,-88.7534971,,,,﻿r_dunphy_001,﻿Rev.,﻿R. Dumphy,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0219,﻿church,﻿Holy Assumption,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Willow Springs,﻿Willow Springs,﻿WI,,42.7482415,-90.1317987,,﻿Attended by Rev. E. M. McGinnity,,﻿e_mcginnity_001,﻿Rev.,﻿E. M. McGinnity,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0220,﻿church,﻿Holy Name of Jesus,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wilmot,﻿Wilmont,﻿WI,,42.5130426,-88.1825133,,﻿Attended by Rev. F. Deipenbrack,,﻿f_deipenbrack_001,﻿Rev.,﻿F. Deipenbrack,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0221,﻿church,﻿St. George's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Wilson,﻿Wilson,﻿WI,,43.6698651,-87.7999433,,,,﻿m_seibold_001,﻿Rev.,﻿M. Seibold,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0376,﻿church,﻿St. Boniface's,English,,,,﻿Buffalo County,,﻿Woumadee,,﻿WI,,,,,﻿Attended by Rev. A. Rasch,,,﻿Rev.,﻿A. Rasch,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0375,﻿church,﻿St. John the Baptist's,English,,,,﻿Calumet County,,﻿Woodville,,﻿WI,,,,,"﻿Visited by Rev. Bonavent. De Goy, O.M.C.",,﻿bon_de-goy_001,﻿Rev.,﻿Bonavent De Goy,﻿O.M.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0223,﻿church,﻿St. Augustine's,English,,,,﻿Columbia County,﻿Columbia County,﻿Wyosina,﻿Wyocena,﻿WI,,43.495817,-89.3084506,,,,﻿e_mcguirk_001,﻿Rev.,﻿E. McGuirk,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0214,﻿church,﻿St. Mary's of the Lake,English,,,,﻿Dane County,﻿Dane County,﻿Westport,﻿Westport,﻿WI,,43.0186073,-89.5497632,,,,﻿pet_lavin_002,﻿Rev.,﻿Peter Lavin,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0115,﻿station,not recorded,English,,,,﻿Adams County,,﻿Neery,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0116,﻿station,not recorded,English,,,,﻿Adams County,,﻿Prairie,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0117,﻿station,not recorded,English,,,,﻿Adams County,,﻿Quincy,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0118,﻿station,not recorded,English,,,,﻿Adams County,,﻿Wardelah,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0119,﻿station,not recorded,English,,,,﻿Bad Axe County,,﻿Morrison,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0120,﻿station,not recorded,English,,,,﻿Bad Axe County,,﻿Wrightstown,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0377,﻿station,not recorded,English,,,,﻿Brown County,,﻿Bad Axe,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0378,﻿station,not recorded,English,,,,﻿Brown County,,﻿De Bellau,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0379,﻿station,not recorded,English,,,,﻿Brown County,,﻿Pine River,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0025,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Buffalo City,﻿Buffalo City,﻿WI,,44.2305638,-91.863468,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0121,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Nelson,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0122,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Little Waumadee,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0123,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Mandara,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0024,﻿station,not recorded,English,,,,﻿Buffalo County,,﻿Alma,,﻿WI,,44.3215867,-91.9144568,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0029,﻿station,not recorded,English,,,,﻿Calumet County,,﻿Brothertown,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0345,﻿station,not recorded,English,,,,﻿Calumet County,,﻿Harrison,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0044,﻿station,not recorded,English,,,,﻿Calumet County,﻿Calumet County,﻿Charleston,﻿Charlestown,﻿WI,,44.0233689,-88.1096118,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0026,﻿station,not recorded,English,,,,﻿Chippewa County,,﻿Brush Prairie,﻿Bloomer,﻿WI,,45.1209077,-91.4210511,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0124,﻿station,not recorded,English,,,,﻿Chippewa County,,﻿Courtes Oreilles,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0063,﻿station,not recorded,English,,,,﻿Chippewa County,,﻿Flambeau,﻿Holocombe,﻿WI,,45.26204084,-91.16075002,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0125,﻿station,not recorded,English,,,,﻿Chippewa County,,﻿Springfield,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0126,﻿station,not recorded,English,,,,﻿Clarke County,,﻿Neilsville,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0224,﻿station,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Marcello,﻿Marcellon,﻿WI,,43.5685938,-89.2656724,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0225,﻿station,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Caledonia,﻿Caledonia,﻿WI,,43.4635213,-89.5308903,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0052,﻿station,not recorded,English,,,,﻿Columbia County,,﻿Courland,﻿Courtland,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0226,﻿station,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Prairie,﻿Prairie,﻿WI,,43.4046632,-89.3226954,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0127,﻿station,not recorded,English,,,,﻿Crawford County,,﻿Boydtown Bluffs,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0227,﻿station,not recorded,English,,,,﻿Dane County,﻿Dane County,﻿Cottage Grove,﻿Cottage Grove,﻿WI,,43.0761082,-89.1995593,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0228,﻿station,not recorded,English,,,,﻿Dane County,﻿Dane County,﻿Dane,﻿Dane,﻿WI,,43.2505472,-89.5015088,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0229,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Lebanon,﻿Lebanon,﻿WI,,43.2552773,-88.6267681,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0230,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Lamira,﻿Lamira,﻿WI,,43.591382,-88.443713,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0231,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Iron Ridge,﻿Iron Ridge,﻿WI,,43.3997196,-88.5326008,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0380,﻿station,not recorded,English,,,,﻿Door County,,﻿Harbor Island,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0381,﻿station,not recorded,English,,,,﻿Door County,,﻿Leopold Village,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0064,﻿station,not recorded,English,,,,﻿Door County,,﻿New-Brussels,﻿Brussels,﻿WI,,44.74843972,-87.6218728,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0382,﻿station,not recorded,English,,,,﻿Door County,,﻿Potowatamie,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0383,﻿station,not recorded,English,,,,﻿Door County,,﻿Big Sturgeon Bay,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0384,﻿station,not recorded,English,,,,﻿Door County,,﻿Little Sturgeon Bay,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0385,﻿station,not recorded,English,,,,﻿Door County,,﻿Washington Harbor,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0067,﻿station,not recorded,English,,,,﻿Douglas County,,﻿Superior City,,﻿WI,,46.70320773,-92.04686186,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0386,﻿station,not recorded,English,,,,﻿Douglas County,,﻿Fond du Lac,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0128,﻿station,not recorded,English,,,,﻿Dunn County,,﻿Fall City,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0031,﻿station,not recorded,English,,,,﻿Eau Claire County,,﻿Adams' Settlement,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0129,﻿station,not recorded,English,,,,﻿Eau Claire County,,﻿Pleasant Valley,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0387,﻿station,not recorded,English,,,,﻿Fond du Lac County,,﻿Eldora,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0233,﻿station,not recorded,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Rosendale,﻿Rosendale,﻿WI,,43.8077629,-88.674832,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0201,﻿station,not recorded,English,,,,﻿Fond du Lac County,,﻿Taycheda,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0388,﻿station,not recorded,English,,,,﻿Fond du Lac County,,﻿Walkosten,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0236,﻿station,not recorded,English,,,,﻿Grant County,﻿Grant County,﻿Beetown,﻿Beetown,﻿WI,,42.7949911,-90.8854047,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0237,﻿station,not recorded,English,,,,﻿Grant County,﻿Grant County,﻿Boscobel,﻿Boscobel,﻿WI,,43.1344289,-90.7054045,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0238,﻿station,not recorded,English,,,,﻿Grant County,﻿Grant County,﻿Liberty,﻿Liberty,﻿WI,,42.8816013,-90.6204165,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
