instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0307,﻿school,not recorded,﻿German,﻿for boys and girls,﻿Parochial schools,,,,﻿Galena,,,,,,,,,,,,,,,﻿student,﻿175 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0308,﻿school,not recorded,﻿German,﻿for boys,﻿Parochial schools,,,,﻿Henry,,,,,,,,,,,,,,,﻿student,﻿94 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0310,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Joliet,,,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿Under the Sisters of the Holy Cross,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0314,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial school,,,,﻿Kickapoo,,,,,,,,,,,,,,,﻿student,﻿89 pupils,﻿Under the Sisters of St. Francis,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0315,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Morris,,,,,,,,,,,,,,,﻿student,﻿110 pupils,﻿Under the Sisters of the Holy Cross,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0316,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Nauvoo,,,,,,,,,,,,,,,﻿student,﻿70 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0317,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Naperville,,,,,,,,,,,,,,,﻿student,﻿75 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0318,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Ottawa,,,,,,,,,,,,,,,﻿student,﻿800 pupils,﻿Under the Sisters of Mercy and Christian Brothers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0094_02,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Peoria,,,,,,,,,,,,,,,﻿student,﻿160 pupils,﻿Under the Sisters of Mercy and St. Joseph,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0320,﻿school,not recorded,﻿German,﻿for boys and girls. German church.,﻿Parochial schools,,,,﻿Peoria,,,,,,,,,,,,,,,﻿student,﻿130 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0321,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Peru,,,,,,,,,,,,,,,﻿student,﻿110 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0322,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Rockford,,,,,,,,,,,,,,,﻿student,﻿300 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0323,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿La Salle,,,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿Under the Sisters of Charity and Christian Brothers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0324,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Sterling,,,,,,,,,,,,,,,﻿student,﻿98 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0325,﻿school,not recorded,English,﻿for boys and girls,﻿Parochial schools,,,,﻿Waukeegan,,,,,,,,,,,,,,,﻿student,﻿280 pupils,﻿Under lay teachers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,﻿North Market Street,,,,,,,,,,,,,,﻿Mother,﻿Mary,﻿of the Nativity,﻿Superior,,﻿layperson,﻿60 penitents,﻿Conducted by the Religious of the Good Shepherd,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0327,﻿asylum,﻿St. Mary's and St. Joseph's Orphan Asylum,English,﻿for boys and girls,﻿Wabash Avenue,,,,,,,,,,,,,,,,,,,﻿number (of penitents?),﻿150 penitents,﻿Under the charge of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0329,"﻿asylum, school",﻿Chicago Reform and Industrial School,English,﻿Chartered by the State Legislature.,,,,,,,,,,,,,,,,,,,,,,﻿Conducted by the Christian Brothers,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Mercy Hospital,English,,﻿Corner of Calumet avenue and Twenty-sixth street,,,,,,,,,,,,,,﻿Mother,﻿M. Borromeo,,﻿Directress,,﻿patient,﻿60 patients,﻿Under the charge of the Sisters of Mercy,,1866,﻿,﻿,﻿Chicago,Chicago
