instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,"﻿The House of Protection attached to the Convent generally contains about 112 inmates. These are carefully instructed, and are afterwards provided with suitable situations. The sick and dying poor are daily visited in their own homes and in hospital. The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,"﻿novices, choir and lay, 16",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0224,﻿academy,﻿The Academy of our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,﻿Has a daily attendance of about 90 pupils,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superioress,,﻿religious,"﻿professed choir sisters, 12",﻿of the Sisters of Charity of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novice choir sisters, 8",﻿of the Sisters of Charity of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿postulant, 1",﻿of the Sisters of Charity of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿lay sisters, 12",﻿of the Sisters of Charity of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novices, 7",﻿of the Sisters of Charity of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿89th street, East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿out-door sisters, 9",﻿of the Sisters of Charity of Our Lady of the Good Shepherd,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-ninth street and East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿professed, 9",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-ninth street and East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿novices, 11",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Eighty-ninth street and East River",,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿religious,"﻿aspirant, 1",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superioress,,﻿religious,"﻿professed choir sisters, 12",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿novices, 2",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿professed lay sisters, 12",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿novice, 1",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿boarder,"﻿boarders, 75",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿extern,"﻿externs, 18",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿179 Third street,,,,﻿New York,,﻿NY,,,,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Superioress,,﻿religious,﻿12 sisters,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01&0239_02,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿179 Third street,,,,﻿New York,,﻿NY,,,,,,,,,,,,,﻿boarder,﻿30 boarders,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_03,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superioress,,﻿religious,﻿10 sisters,﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,40.761649,-73.986012,,,,,,﻿Mary Jacoba,,﻿Superioress,,﻿religious,﻿4 sisters,﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.721517,-73.981684,,,,,﻿Sister,﻿Augustina,,﻿Superioress,,﻿religious,﻿6 sisters,﻿Sisters of the Order of St. Dominic,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.721517,-73.981684,,,,,,,,,,﻿religious,﻿2 novices,﻿Sisters of the Order of St. Dominic,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿129 West Thirtieth street,,,,﻿New York City,,﻿NY,,40.749155,-73.993529,,,,,﻿Sister,﻿Cunegunda Schell,,﻿Superioress,,,,﻿Sisters of the Order of St. Dominic,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.745428,-73.993378,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superioress,,,,﻿Sisters of the Holy Cross,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.724119,-73.98237,,,,,﻿Sister,﻿Serena,,﻿Superioress,,﻿religious,﻿13 sisters,﻿Sisters of the Poor of St. Francis,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿99 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,﻿Mother,﻿Gertrude of the Most Blessed Sacrament,,﻿Superioress,,﻿religious,"﻿Sisters, 4",﻿Missionary Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿99 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿Missionary Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿student,"﻿Pupils, 120",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿student,"﻿Pupils, 190",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_02,﻿academy,﻿St. Bridget's Academy,English,,﻿315 East Tenth street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿student,"﻿Pupils, 110",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0003,﻿academy,﻿St. Joseph's Academy,English,,﻿33 Grove street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿student,"﻿Pupils, 60",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_02,﻿academy,﻿St. Gabriel's Academy,English,,﻿147 East Thirty-sixth street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_02,﻿academy,﻿Holy Cross Academy,English,,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 120",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿academy,﻿St. Lawrence's Academy,English,,"﻿Eighty-fourth street, between Fourth and Fifth Avenues",,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 40",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04,﻿school,﻿St. Vincent's Industrial School,English,,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02,﻿institute,﻿St. Vincent de Paul's Institute,English,"﻿for Young Ladies, in charge of lay teachers",﻿92 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_03,﻿institute,﻿Institute of St. Vincent de Paul,English,"﻿for Young Men, in charge of lay teachers",﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048_02,﻿academy,﻿St. Teresa's Academy,English,"﻿for boys, in charge of lay teachers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_04,﻿academy,﻿St. Peter's Academy,English,,﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,,,,,,,﻿Sister,﻿M. Dolores,,﻿Sister-Servant,,﻿student,"﻿Pupils, 40",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_02,﻿school,﻿St. Patrick's School,English,,﻿71 second street,,﻿Orange County,,﻿Newburgh,,﻿NY,,,,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿student,"﻿Pupils, 20",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_02,﻿academy,﻿St. Peter's Academy,English,,﻿Clover street,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,,,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿student,"﻿Pupils, 25",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_02,﻿academy,﻿St. Mary's Academy,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,,,,,,,﻿Sister,﻿M. Francis Borgia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 120",﻿under the charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02,﻿school,﻿St. Patrick's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_03,﻿school,﻿St. Patrick's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 250",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_03,﻿school,﻿St. Peter's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03,﻿school,﻿St. Mary's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 1200",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_04,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 1200",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_03,﻿school,﻿St. James',English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿student,"﻿Pupils, 550",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02,﻿school,﻿St. James',English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02,﻿school,﻿Transfiguration,English,﻿Male School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_03,﻿school,﻿Transfiguration,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 700",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas',English,﻿Male School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_03,﻿school,﻿St. Nicholas',English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿school,﻿Most Holy Redeemer,English,"﻿Male School, taught by lay teachers",﻿173 Third Street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 900",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_03,﻿school,﻿Most Holy Redeemer,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 900",﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_04,﻿school,﻿St. Bridget's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 800",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054_02,﻿school,﻿St. Ann's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_03,﻿school,﻿St. Gabriel's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_04,﻿school,﻿St. Gabriel's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_02,﻿school,﻿St. John Evangelist's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_03,﻿school,﻿St. John Evangelist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_04,﻿school,﻿St. Lawrence's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02,﻿school,﻿St. Alphonsus',English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 130",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_03,﻿school,﻿St. Alphonsus',English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05,﻿school,﻿St. Joseph's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 450",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_07,﻿school,﻿St. Joseph's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 330",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_04,﻿school,﻿St. Francis Xavier's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿Ladies of the Sacred Heart,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_06,﻿school,﻿St. Vincent de Paul's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿Sisters of the Holy Cross,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,,,﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_03,﻿school,﻿St. Columba's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John Baptist's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_04,﻿school,﻿St. John Baptist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿Sisters of the Order of St. Dominic,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis of Assisi,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 80",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_03,﻿school,﻿St. Francis of Assisi,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 127",﻿Missionary Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿student,"﻿Pupils, 450",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071_02,﻿school,﻿Church of the Assumption,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071_03,﻿school,﻿Church of the Assumption,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078_02,﻿school,﻿Church of the Annunciation,English,﻿Male School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,,,﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078_03,﻿school,﻿Church of the Annunciation,English,﻿Female School,,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿Ladies of the Sacred Heart,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_03,﻿school,﻿St. Peter's,English,﻿Female School,﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0132_02,﻿school,﻿St. Rose's,English,﻿taught by Sisters of Charity,,,,,﻿Factoryville,,﻿NY,,40.63492669,-74.11205365,,,,,,,,,,﻿student,"﻿Pupils, 158",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_02,﻿school,﻿St. Mary's,English,﻿Female School,﻿Staten Island,,,,﻿Clifton,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157_02,﻿school,﻿St. Augustine's,English,"﻿Male School, taught by lay teachers",,,,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157_03,﻿school,﻿St. Augustine's,English,"﻿Female School, taught by lay teachers",,,,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 80",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_03,﻿school,﻿St. Mary's,English,﻿Male School,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203_02,﻿school,﻿St. Mary's,English,﻿Female School,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 240",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_04,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by lay teachers",,,﻿Orange County,,﻿Newburgh,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1867,﻿,﻿,﻿New York,NewYorkCity
