instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿scr.pa.0081,﻿church,﻿St. Augustine's,English,,,,﻿Susquehanna County,,﻿Silver Lake,,﻿PA,,41.96547016,-75.95373488,﻿scr.pa.0080,"﻿Attended from St. Joseph's, (P.O.)",﻿every Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0082,﻿church,﻿Holy Name of Mary,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Montrose,﻿Montrose,﻿PA,,41.8299961,-75.8805455,﻿scr.pa.0080,"﻿Attended from St. Joseph's, (P.O.)",﻿one Sunday of every month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0085,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿New Milford,﻿New Milford,﻿PA,,41.8725781,-75.7271318,﻿scr.pa.0083,"﻿Visited from St. Joseph's, (P.O.)",﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucene's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,41.9436071,-75.5991789,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucene's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,41.9436071,-75.5991789,,,,﻿edm_prendergast_001,﻿Rev.,﻿Edmond F. Prendergast,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0084,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Great Bend,﻿Great Bend,﻿PA,,41.9746937,-75.7444063,﻿scr.pa.0083,﻿Attended from Susquehanna,﻿every Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0096,﻿church,﻿St. ------,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Nicholson,﻿Nicholson,﻿PA,,41.6261882,-75.7804699,﻿scr.pa.0098,﻿Attended from Susquehanna,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0088,﻿church,﻿St. Francis Xavier's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Friendsville,﻿Friendsville,﻿PA,,41.9170195,-76.0454793,,,,﻿a_d_filan_001,﻿Rev.,﻿A. D. Filan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0089,﻿church,﻿St. Bonaventure's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Auburn,﻿Auburn Township,﻿PA,,41.6796451,-76.0623979,﻿scr.pa.0088,﻿Attended from Friendsville,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0090,﻿church,﻿St. Patrick's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Middletown,﻿Middletown Township,﻿PA,,41.8806023,-76.1088001,﻿scr.pa.0088,﻿Attended from Friendsville,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0091,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Herrick's Centre,﻿Herrick Center,﻿PA,,41.7420272,-75.4893506,﻿scr.pa.0035,"﻿Attended from Mount Pleasant, Wayne Co.",﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,,﻿Wilkesbarre,,﻿PA,,,,,,,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimmons,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009,﻿church,﻿St. Nicholas's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.2273429,-75.8914187,,,,﻿pet_c_nagel_001,﻿Rev.,﻿Peter C. Nagel,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0011,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Nanticoke,﻿Nanticoke,﻿PA,,41.2053599,-76.004923,,"﻿Attended from Immaculate Conception, Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0010,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Plymouth,﻿Plymouth,﻿PA,,41.2403596,-75.9446428,,"﻿Attended from Immaculate Conception, Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0299,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Sugar Notch,﻿Sugar Notch,﻿PA,,,,,"﻿Attended from Immaculate Conception, Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0020,﻿church,﻿St. Rose of Lima,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Carbondale,﻿Carbondale,﻿PA,,41.5736935,-75.5018508,,,,﻿fra_carew_001,﻿Rev.,﻿Francis Carew,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0018,﻿church,﻿St. Thomas of Aquin,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Archbald,﻿Archbald,﻿PA,,41.4948038,-75.5368521,,,,﻿joh_laughran_001,﻿Rev.,﻿John Loughran,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0019,﻿church,﻿St. Patrick's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Olyphant,﻿Olyphant,﻿PA,,41.4684138,-75.6029656,﻿scr.pa.0018,﻿Attended from Archbald,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.6624122,,,,﻿mos_whitty_001,﻿Rev.,﻿Moses Whitty,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.6624122,,,,﻿joh_m_cox_001,﻿Rev.,﻿John M. Cox,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0005,﻿church,﻿St. Bonaventure's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Scranton,﻿Pittston,﻿PA,,41.3259134,-75.7893604,,,,﻿j_schelle_001,﻿Rev.,﻿J. Schelle,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215,﻿church,﻿St. Thaddeus',English,,,,﻿Luzerne County,,﻿Providence,,﻿PA,,,,﻿scr.pa.0001,"﻿attended from St. Vincent's, Scranton",﻿every Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002,﻿church,﻿St. Simon the Apostle's,English,,,,﻿Luzerne County,,﻿Dunmore,,﻿PA,,41.408969,-75.6624122,,,,﻿edm_w_fitzmaurice_001,﻿Rev.,﻿Edmond W. Fitzmaurice,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0017,﻿church,﻿St. Catherine of Sienna,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Moscow,﻿Moscow,﻿PA,,41.3370353,-75.5216956,﻿scr.pa.0002,﻿visited from Dunmore,﻿the last Sunday of every month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. John the Evangelist's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.3227315,-75.7889432,,,,﻿joh_finnan_001,﻿Rev.,﻿John Finnen,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0007,﻿church,﻿St. Mary's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.3379158,-75.7862363,﻿scr.pa.0009,﻿visited from Wilkesbarre,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.9508922,-75.9759411,,,,﻿mic_filan_001,﻿Rev.,﻿Michael Filan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0280,﻿church,"﻿St. Mary, Help of Christians",English,,,,﻿Luzerne County,﻿Luzerne County,﻿Frenchtown,,﻿PA,,,,﻿scr.pa.0012,﻿Attended from Hazleton,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0359,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Mountain Inn,,﻿PA,,,,﻿scr.pa.0012,﻿Attended from Hazleton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0013,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Eckley,,﻿PA,,40.99523823,-75.85600961,,,,﻿pat_j_nunan_001,﻿Rev.,﻿Patrick J. Nunan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿White Haven,﻿White Haven,﻿PA,,41.06064,-75.774082,﻿scr.pa.0013,﻿Visited from Eckley,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0282,﻿church,not recorded,English,,,,﻿Luzerne County,,﻿Gouldsboro,,﻿PA,,,,﻿scr.pa.0002,﻿Visited from Dunmore,﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0021,﻿church,﻿St. John the Evangelist's,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.569375,-75.253112,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John J. Doherty,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalene's,﻿German,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.5767552,-75.2587871,,,,﻿fra_büthe_001,﻿Rev.,﻿Francis Buthe,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,41.5605542,-75.3528779,﻿scr.pa.0021,"﻿Attended from St. John's, Honesdale",﻿the fourth Sunday of every month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0024,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Dyberry Tannery,﻿Tanners Falls,﻿PA,,41.6609209,-75.2882319,﻿scr.pa.0021,"﻿Visited from St. John's, Honesdale",﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0360,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Beach Pond Tannery,,﻿PA,,,,﻿scr.pa.0021,"﻿Visited from St. John's, Honesdale",﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0361,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Clinton Settlement,,﻿PA,,,,﻿scr.pa.0021,"﻿Visited from St. John's, Honesdale",﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,41.4759224,-75.1821189,,,,﻿ber_mccollum_001,﻿Rev.,﻿Bernard McCollum,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,﻿Pleasant Mount P.O.,,﻿Wayne County,﻿Wayne County,﻿Rock Lake,,﻿PA,,41.78231759,-75.34357038,,,,﻿tho_j_brehony_001,﻿Rev.,﻿Thomas Brehony,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0029,﻿church,﻿St. Cecilia's,English,,,,﻿Wayne County,﻿Wayne County,﻿South Pleasant Mountain,﻿Pleasant Mount,﻿PA,,41.7400404,-75.4345706,﻿scr.pa.0028,﻿Attended from Rock Lake,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0030,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunk,﻿Equinunk,﻿PA,,41.855921,-75.2237832,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0031,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Little Equinunk,,﻿PA,,41.82311486,-75.1145689,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,41.8998055,-75.4707351,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0033,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Aldenville,﻿Aldenville,﻿PA,,41.6467525,-75.3637904,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0034,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Lake Como,﻿Lake Como,﻿PA,,41.8498082,-75.3368428,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0329,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,,﻿PA,,,,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0035,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,﻿Mount Pleasant Township,﻿PA,,41.73963562,-75.39829224,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0036,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Lebanon,﻿Lebanon Township,﻿PA,,41.7354536,-75.2712393,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0037,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,41.5803625,-75.4082366,﻿scr.pa.0020,"﻿Visited from Carbondale, Luzerne Co.",﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,﻿St. Mary of the Assumption's,English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,41.482034,-74.9860016,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0027,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Ledgedale,,﻿PA,,,,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0043,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbaugh,﻿Coolbaugh Township,﻿PA,,41.1823029,-75.3878525,﻿scr.pa.0002,"﻿Attended from Dunmore, Luzerne Co.",﻿once every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0042,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburgh,﻿Stroudsburg,﻿PA,,40.9867609,-75.1946248,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0044,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,41.1737016,-75.271015,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0045,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono Forks,﻿Pocono Township,﻿PA,,41.0632959,-75.3062326,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,41.1797865,-75.4178994,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter and St. Paul's,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,41.7705123,-76.4455473,,,,﻿pat_toner_002,﻿Rev.,﻿Patrick Toner,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Joseph's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,41.9734073,-76.7216189,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of the Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athen's,﻿Athens,﻿PA,,41.9572965,-76.5179991,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0052,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,,﻿Coalbeds,,﻿PA,,41.8362502,-76.5488232,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0053,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,41.7395195,-76.3613268,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0054,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Durell,,﻿PA,,41.72078039,-76.37137109,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0055,﻿church,not recorded,English,,,,﻿Bradford County,,﻿Pond Hill,,﻿PA,,41.80539661,-76.40263046,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0056,﻿church,not recorded,English,,,,﻿Bradford County,,﻿State Road,,﻿PA,,41.758124,-76.2767675,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0057,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Windham,﻿Windham,﻿PA,,41.9717411,-76.291323,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Nepomucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,41.7859079,-76.7880114,﻿scr.pa.0075,"﻿Attended from Williamsport, Lycoming Co.",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,41.656464,-76.8532927,﻿scr.pa.0075,"﻿Attended from Williamsport, Lycoming Co.",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0060,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,41.56293875,-76.54971239,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0061,﻿church,﻿St. Francis',English,,,,﻿Bradford County,,﻿Paine Road,,﻿PA,,41.8362502,-76.5488232,﻿scr.pa.0079,"﻿Attended from Dushore, Sullivan Co.",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,41.5700752,-76.5030008,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",﻿every fourth Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0063,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,41.5848619,-76.247912,﻿scr.pa.0079,﻿Visited from Dushore,﻿every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0065,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Browntown,﻿Browntown,﻿PA,,41.652893,-76.239769,﻿scr.pa.0079,﻿Visited from Dushore,﻿every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0064,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Warren,﻿Warren Township,﻿PA,,41.9309325,-76.2015572,﻿scr.pa.0088,"﻿Visited from Friendsville, Susquehanna Co.",﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrew's,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburgh,﻿Blossburg,﻿PA,,41.6795186,-77.0638567,,,,﻿mic_murphy_001,﻿Rev.,﻿Michael Murphy,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis',English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,41.9086848,-77.1330265,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,41.6276817,-76.9412601,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0334,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Wellsboro,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0333,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿South-mountain,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0352,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Rolston,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0353,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Fall Brook,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0335,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Laurenceville,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0347,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Mansfield,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0355,﻿church,not recorded,English,,,,﻿Tioga County,﻿Tioga County,﻿Morris Run,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_r_obrien_001,﻿Rev.,﻿Patrick R. O'Brien,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002,﻿church,﻿St. Mary of the Immaculate Conception,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
