instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿p_tissot_001,﻿Rev.,﻿Peter Tissot,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿tho_legouais_001,﻿Rev.,﻿T. Legouais,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿ser_schemmel_001,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿mau_ronayne_001,﻿Rev.,﻿Maurice Ronayne,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿cha_petitdemange_001,﻿Rev.,﻿Charles Petit,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿the_fleck_001,﻿Rev.,﻿Theodore Fleck,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿cha_charaux_001,﻿Rev.,﻿Charles Charaux,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿wil_gockeln_001,﻿Rev.,﻿William Gockeln,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿nic_hanrahan_001,﻿Rev.,﻿Nicholas Hanrahan,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_03,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.748903,-73.993172,,,,﻿joh_holzer_001,﻿Rev.,﻿John Holzer,﻿S.J.,,,﻿student,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0207,﻿house,﻿St. Ignatius' House of Retreat,English,,﻿Manresa,,,,﻿Fordham,,﻿NY,,,,,,,﻿jos_shea_001,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿jam_perron_001,﻿Very Rev.,﻿James Perron,﻿S.J.,﻿Superior of the Mission of the Society of Jesus in New York and Canada,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿jos_loyzance_001,﻿Rev.,﻿Joseph Loyzance,﻿S.J.,"﻿Rector, President",,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿hen_hudon_001,﻿Rev.,﻿Henry Hudon,﻿S.J.,﻿Vice-President,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿all_macdonald_001,﻿Rev.,﻿Allen Macdonell,﻿S.J.,"﻿Minister, Treasurer",,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿tho_freeman_001,﻿Mr.,﻿Thomas Freeman,﻿S.J.,﻿Sub-minister and Assistant Treasurer,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿sim_fouché_001,﻿Rev.,﻿Simon Fouché,﻿S.J.,,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿isi_daubresse_001,﻿Rev.,﻿Isidore Daubresse,﻿S.J.,,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿pat_dealy_001,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿hen_murphy_001,﻿Rev.,﻿Henry Murphy,﻿S.J.,,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿pet_hamel_001,﻿Rev.,﻿Peter Hamel,﻿S.J.,,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_02,﻿college,﻿College of St. Francis Xavier,English,,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,﻿ign_renaud_001,﻿Rev.,﻿Ignatius Renaud,﻿S.J.,,,﻿student,"﻿Number of pupils, 460",﻿under the direction of the Fathers of the Society of Jesus,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿max_leimgruber_001,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿religious,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿ant_urban_001,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿religious,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿jac_nagel_001,﻿Rev.,﻿Jacob Nagel,﻿C.SS.R.,,,﻿religious,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿pet_frischbier_001,﻿Rev.,﻿Peter Frischbier,﻿C.SS.R.,,,﻿religious,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿hen_meurer_001,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿religious,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿mic_holans_001,﻿Rev.,﻿Michael Holans,﻿C.SS.R.,,,﻿religious,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿lou_ewald_001,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿religious,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿cha_c_odonoughue_001,﻿Rev.,﻿Charles C. O'Donoughue,﻿C.SS.R.,,,﻿religious,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿consecrated life institution,﻿Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿rha_preis_001,﻿Rev.,﻿Rhabanus Preis,﻿C.SS.R.,,,﻿religious,"﻿Lay brothers, 8",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,﻿fer_girardey_001,﻿Rev.,﻿Ferroel Girardey,﻿C.SS.R.,﻿Superior,,﻿religious,﻿4 lay Brothers,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,﻿jam_sheeran_001,﻿Rev.,﻿James Sheeran,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,﻿and_lindenfeld_001,﻿Rev.,﻿Andrew Lindenfeld,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,﻿aug_freitag_002,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,﻿wil_gross_001,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_05,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,﻿wil_oconnor_001,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿religious,﻿4 lay Brothers,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,﻿New York City,,﻿NY,40.743623,-73.993765,,,,﻿ann_lafont_001,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,﻿New York City,,,40.743623,-73.993765,,,,﻿edm_aubril_001,﻿Rev.,﻿Edmund Aubril,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,﻿New York City,,,40.743623,-73.993765,,,,﻿mic_ronay_001,﻿Rev.,﻿Michael Ronay,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,﻿New York City,,,40.743623,-73.993765,,,,﻿jos_dole_001,﻿Rev.,﻿Joseph Dole,﻿S.P.M.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,﻿the_poczpisilick_001,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,﻿and_pfeiffer_001,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿joa_guerrini_001,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿gil_nuonno_002,﻿Rev.,﻿Gilbert Nuonno,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿f_massimo_001,﻿Rev.,﻿F. Massimo,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿tra_volpe_001,﻿Rev.,﻿Tranquillino Volpe,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0058_02,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.727079,-74.001743,,,,﻿eug_pagani_002,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0050_02,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,40.719207,-73.982384,,,,﻿bon_frey_001,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0050_02,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,40.719207,-73.982384,,,,﻿dan_scherer_001,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0050_02,﻿house,﻿House of the Capuchin Fathers,English,,﻿211 Stanton street,,,,,,﻿NY,,40.719207,-73.982384,,,,﻿sol_fedderman_001,﻿Rev.,﻿Solanus Fedderman,﻿O. Min. Cap.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿geo_a_wilson_001,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,﻿Superior,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿jer_p_turner_001,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿ste_byrne_001,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿jos_h_slinger_001,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿jam_b_mcgovern_001,﻿Rev.,﻿James B. McGovern,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0074_02,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.766361,-73.964852,,,,﻿ric_p_orourke_001,﻿Rev.,﻿Richard P. O'Rourke,﻿O.P.,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817125,-73.956725,,,,,﻿Brother,﻿Patrick,,﻿Provincial of the Christian Brothers in the United States,,,,﻿under the direction of the Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817125,-73.956725,,,,,﻿Brother,﻿Paulin,,﻿President,,,,﻿under the direction of the Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,,"﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,40.724918,-73.989764,,,,,﻿Brother,﻿Stephen,,﻿Director,,﻿student,"﻿Average number of pupils, 390",﻿under the direction of the Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,,﻿213 West Thirty-second street,,,,﻿New York City,,﻿NY,,40.749707,-73.991533,,,,,﻿Brother,﻿Elphidian,,﻿Director,,﻿student,"﻿Average number of pupils, 100",﻿under the charge of the Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superior,,﻿religious,﻿320 professed,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿73 novices,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿religious,﻿17 postulants,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.913668,-73.909437,,,,,,,,,,﻿student,﻿272 Pupils,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿student,﻿320 pupils,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,,﻿Madame,﻿S. Boudreau,,﻿Superior,,﻿student,﻿320 pupils,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,40.739075,-73.99447,,,,,﻿Madame,﻿Lay,,﻿Superior,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,﻿The sick and dying poor are daily visited in their own homes and in hospital,﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,﻿Mother,﻿M. Aug. Makenna,,﻿Superior,,﻿religious,"﻿Professed choir sisters, 20",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,"﻿professed lay sisters, 15",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,"﻿novices, 13",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿religious,"﻿postulants, 3",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_03,﻿house,﻿The House of Mercy,English,"﻿has accomodation for 100 inmates. These are religiously instructed, taught domestic economy, and provided with suitable situations",﻿33 East Houston street,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_04,﻿academy,﻿Catharine's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,,,,,,,﻿student,﻿Has a daily attendance of 90 pupils,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0225,﻿academy,﻿St. John's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils","﻿128 East Fifty-fourth street, near Lexington Avenue",,,,﻿New York City,,﻿NY,,40.773345,-73.960082,,,,,﻿Sister,﻿M. Philomena,,﻿Director,,﻿student,﻿60 pupils,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿religious,"﻿Professed sisters, 36",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novices, 28",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿postulants, 1",﻿Sisters of Charity of Our Lady of the Good Shepherd,,1869,﻿,﻿,﻿New York,NewYorkCity
