instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0201,﻿boarding school,﻿Boarding School of Maria Huelf,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,,,﻿Directed by the Sisters of the Precious Blood,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0204,﻿convent,﻿Convent of the Sisters of St. Clare,English,,﻿Third street,,,,﻿Cincinnati,,﻿OH,,39.218139,-84.478242,,,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0205,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿This community has under its charge a House of Mercy, in which, during the past year, 250 destitute females, of good character, were temporarily provided for. During the same period, likewise, 350 females were procured places of employment, by the Sisters, who provides for such until situations may be obtained for them. These Sisters also visit regularly the public hospitals and prisons, as well as the sick and infirm poor at their own homes, the number of visits having been more than two thousand within the year, and about twelve hundred poor persons have been relieved. There is attached to the House of Mercy an Industrial School, in which young girls are taught dressmaking and general needle-work.",﻿Fourth street,,,,﻿Cincinnati,,﻿OH,,39.107619,-84.522176,,,,,﻿Sister,﻿Mary Theresa,,﻿Superior,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0206,﻿convent,﻿Convent of the Good Shepard,English,,﻿Bank street,,,,﻿Cincinnati,,﻿OH,,39.10303,-84.511969,,,,,﻿Sister,﻿Mary of St. Joseph,,﻿Superior,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0208,﻿school,﻿School of Reform,English,,,,,,,,﻿OH,,39.205506,-84.504323,,,,,,,,,,,,﻿Conducted by the Sisters of the Good Shepard,﻿Sisters of the Good Shepard,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0210,﻿hospital,﻿St. Mary's Hospital,English,,﻿Betts street,,,,﻿Cincinnati,,﻿OH,,39.110716,-84.527383,,,,,,,,,,,,﻿Under the Sisters of St. Francis,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0211,﻿hospital,﻿Hospital of the Good Samaritan,English,,,,,,,,﻿OH,,39.105755,-84.496942,,,,,,,,,,,,﻿Under the Sisters of Charity,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0212,﻿orphanage,﻿St. Peter's Orphan Asylum,English,,,,,,﻿Cumminsville,,﻿OH,,39.161938,-84.542719,,,,,,,,,,﻿child,"﻿Number of orphans, 400",﻿Under the Sisters of Charity,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213,﻿orphanage,﻿St. Aloysius' German Orphan Asylum,English,,﻿four miles from Cincinnati,,,,,,﻿OH,,39.171622,-84.469217,,,,,,,,,,﻿child,"﻿Number of orphans, 160",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0089,﻿hospital,﻿Franciscan Sisters' Hospital,English,,,,,,﻿Columbus,,﻿OH,,39.961176,-82.998794,,,,﻿b_h_hildebrand_001,﻿Rev.,﻿B. H. Hildebrand,,,﻿Served by,,,﻿Franciscan Sisters of the Poor,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_02,﻿school,﻿St. Peter's Cathedral School,English,﻿for Boys,,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Pupils, 360",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_03,﻿school,﻿St. Peter's Cathedral School,English,"﻿for Girls, and a School of 50 little boys",,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Pupils, 230",﻿Under the Sisters of Charity,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0001_04,﻿school,﻿St. Peter's Cathedral School,English,"﻿for Girls, and a School of 100 little boys",,,,,﻿Cincinnati,,﻿OH,,39.103509,-84.519506,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Under the Sisters of Mercy,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0002_02,﻿school,﻿St. Francis Xavier's School for Boys,English,,,,,,﻿Cincinnati,,﻿OH,,39.104302,-84.509612,,,,,,,,,,﻿student,"﻿Pupils, —",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0004_02,﻿school,﻿St. Patrick's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.130723,-84.607739,,,,,,,,,,﻿student,"﻿Pupils, 780",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0193,﻿academy,﻿Sisters of Notre Dame School,English,,﻿corner of Court and Mound streets,,,,﻿Cincinnati,,﻿OH,,39.105318,-84.523776,,,,,,,,,,,,,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0015_02,﻿school,﻿All Saints' School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.103118,-84.51202,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0016_02,﻿school,﻿Holy Angels' School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.118694,-84.491934,,,,,,,,,,﻿student,"﻿Pupils, 90",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's School,English,﻿for Boys and Girls,,,,﻿Mercer County,﻿Cincinnati,,﻿OH,,40.508938,-84.785251,,,,,,,,,,﻿student,"﻿Pupils, 450",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005_02,﻿school,﻿Holy Trinity School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.099897,-84.523622,,,,,,,,,,﻿student,"﻿Pupils, 750",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008_02,﻿school,﻿St. Paul's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.109871,-84.506724,,,,,,,,,,﻿student,"﻿Pupils, 900",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011_02,﻿school,﻿St. Augustin's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.119301,-84.529993,,,,,,,,,,﻿student,"﻿Pupils, 850",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Francis' School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,,,,,,,﻿student,"﻿Pupils, 1150",﻿Conducted by the Franciscan Fathers,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012_02,﻿school,﻿St. Francis' School,English,﻿for Boys and Girls,﻿Walnut Hills,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,,,,,,,﻿student,"﻿Pupils, 110",﻿Conducted by the Franciscan Fathers,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007_02,﻿school,﻿St. John's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.114207,-84.517127,,,,,,,,,,﻿student,"﻿Pupils, 1000",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009_02,﻿school,﻿St. Joseph's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.10908,-84.527496,,,,,,,,,,﻿student,"﻿Pupils, 830",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006_02,﻿school,﻿St. Mary's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.109579,-84.512349,,,,,,,,,,﻿student,"﻿Pupils, 1000",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295_02,﻿school,﻿St. Michael's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010_02,﻿school,﻿St. Philomena's School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.09651,-84.509308,,,,,,,,,,﻿student,"﻿Pupils, 600",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0019_02,﻿school,﻿Immaculate Conception School,English,﻿for Boys and Girls,,,,,﻿Cincinnati,,﻿OH,,39.107131,-84.496453,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0018_02,﻿school,﻿St. Ann's School,English,﻿for colored children,,,,,﻿Cincinnati,,﻿OH,,39.104094,-84.506404,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031_02,﻿school,﻿Our Lady of Victories,English,﻿for Boys and Girls,﻿Delhi,,,,﻿Cincinnati,,﻿OH,,39.109843,-84.633622,,,,,,,,,,﻿student,"﻿Pupils, 230",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0201,﻿school,not recorded,English,﻿School for Boys and Girls,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.395018,-84.379086,,,,,,,,,,﻿student,"﻿Pupils,",﻿Directed by the Sisters of the Precious Blood,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082_02,﻿school,not recorded,English,﻿School for Boys and Girls,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,40.384722,-84.434444,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0160_02,﻿school,﻿St. John's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.408181,-84.473561,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0164_02,﻿school,﻿St. Sebastian's,English,﻿School for Boys and Girls,,,﻿Mercer County,,,,﻿OH,,40.444916,-84.517101,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0158_02,﻿school,﻿St. Francis',English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.393236,-84.58165,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0163_02,﻿school,﻿St. Rose's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.406339,-84.515268,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_03,﻿school,﻿Capella,English,﻿School for Boys and Girls,,,﻿Mercer County,,,,﻿OH,,40.452964,-84.656798,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0188_02,﻿school,not recorded,English,﻿School for Boys and Girls,﻿Seminary,,﻿Mercer County,,,,﻿OH,,40.432606,-84.563408,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063_02,﻿school,﻿St. Mary's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.452964,-84.656798,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0165_02,﻿school,﻿St. Wendelin's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.399016,-84.690042,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0159_02,﻿school,﻿St. Henry's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.41759,-84.637532,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0162_02,﻿school,﻿St. Peter's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,,,﻿OH,,40.45093,-84.746617,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0157_02,﻿school,﻿St. Anthony's,English,﻿School for Boys and Girls,,,﻿Mercer County,﻿Mercer County,﻿Cincinnati,,﻿OH,,40.508938,-84.785251,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0084_02,﻿school,﻿St. Thomas',English,﻿School for Boys and Girls,,,,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,,,,,,,﻿student,"﻿Pupils,",,,1868,﻿,﻿,﻿Cincinnati,Cincinnati
