instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0286,﻿school,﻿St. Lawrence's,English,,﻿Yorkville,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999999,,,,,,,,,,,﻿girl,﻿300 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0359,﻿school,"﻿Sacred Heart, Free School",English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999999,,,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0360,﻿school,﻿St. Catharine's,English,"﻿Girls' school, under the Sisters of Mercy",,,,,,,,,40.7808106,-73.95425379999999,,,,,,,,,,,,,﻿Sisters of Mercy,1865.0,NewYorkCity
﻿nyc.ny.0271,﻿school,﻿Most Holy Redeemer,English,﻿under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999999,,,,,,,,,,,﻿boy,﻿750 boys,﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0271,﻿school,﻿Most Holy Redeemer,English,﻿under the Sisters of Notre Dame,,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999999,,,,,,,,,,,﻿girl,﻿700 girls,﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0288,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿girl,﻿130 girls,﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0288,﻿school,﻿St. Alphonsus',English,,,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿boy,"﻿100 pupils in boys' school, under a lay teacher",﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0361,﻿school,﻿Parochial School,English,"﻿for boys, under the Brothers of the Holy Cross",,,,,,,,,40.7293905,-73.9536245,,,,,,,,,,,,,﻿Brothers of the Holy Cross,1865.0,NewYorkCity
﻿nyc.ny.0362,﻿school,﻿Ursuline Free School,English,,,,,,﻿Morrisania,,,,40.7293905,-73.9536245,,,,,,,,,,,﻿girl,﻿100 girls,,1865.0,NewYorkCity
﻿nyc.ny.0294,﻿school,﻿St. Vincent de Paul's,English,﻿for girls,,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿pupil,﻿80 pupils,﻿Sisters of the Holy Cross,1865.0,NewYorkCity
﻿nyc.ny.0363,﻿school,﻿Nativity,English,﻿Boys' and Girls' school,,,,,,,,,40.7435667,-73.9936806,,,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0295,﻿school,﻿St. Columba's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.607767100000004,-73.92346529999999,,,,,,,,,,,﻿girl,﻿250 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿Holy Cross,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿girl,﻿350 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿St. Francis',English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿girl,﻿350 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿St. John's,English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿girl,﻿350 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0011,﻿school,﻿St. John Evangelist's,English,﻿Boys' School,,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿girl,﻿350 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0277,﻿school,﻿St. Gabriel's,English,,,,,,﻿New York City,,﻿NY,,40.885631700000005,-73.911477,,,,,,,,,,,﻿boy,﻿605 boys,﻿Christian Brothers,1865.0,NewYorkCity
﻿nyc.ny.0364,﻿school,﻿St. Paul's,English,﻿Male Parish School,﻿Harlem,,,,﻿New York City,,﻿NY,,40.885631700000005,-73.911477,,,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,,,,﻿Ulster County,,,,﻿NY,,41.9180374,-74.00918829999999,,,,,,,,,,,﻿girl,﻿100 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0342,﻿school,﻿St. Mary's,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.930355299999995,-73.8985433,,,,,,,,,,,﻿girl,﻿150 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0337,﻿school,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿girl,﻿180 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0333,﻿school,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿girl,﻿250 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0323,﻿school,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999999,,,,,,,,,,,﻿girl,﻿200 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0276,﻿school,﻿Immaculate Conception,English,"﻿Male Parish School, and girls",,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,,,,,,,﻿girl,﻿500 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0269,﻿school,﻿St. Nicholas',English,﻿Male Parish School,,,,,﻿New York City,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,,,,1865.0,NewYorkCity
﻿nyc.ny.0269,﻿school,﻿St. Peter's,English,"﻿Male Parish School, and girls",,,,,﻿New-Brighton,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,﻿girl,﻿150 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0345,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,﻿under Sisters of Charity,﻿51st street,,,,﻿New York City,,﻿NY,,40.7586117,-73.9761953,,,,,,﻿Sister,﻿M. Borromeo,,﻿Superior,,﻿orphan,﻿500 orphans,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0346,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,﻿under the Sisters of Charity,﻿Prince street,,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000001,,,,,,﻿Sister,﻿Mary Frances,,﻿Superior,,﻿orphan,﻿390 orphans,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0348,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under the Sisters of Notre Dame,"﻿89th street, Yorkville",,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999999,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿orphan,﻿120 orphans,﻿Sisters of Notre Dame,1865.0,NewYorkCity
﻿nyc.ny.0352,﻿hospital,﻿St. Vincent's Hospital,English,﻿under the Sisters of Charity,﻿11th street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.7375843,-74.00103790000001,,,,,,﻿Sister,﻿Mary Angela,,﻿Superior,,﻿patient,﻿700 patients during the last year,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,﻿under the Sisters of Mercy,﻿Houston street,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,,,﻿Sisters of Mercy,1865.0,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,﻿under the Sisters of the Holy Cross,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿girl,﻿25 orphan girls,﻿Sisters of the Holy Cross,1865.0,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent's Orphan Asylum,﻿French,﻿under the Sisters of the Holy Cross,﻿146 West 26th street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,,﻿boy,﻿15 boys,﻿Sisters of the Holy Cross,1865.0,NewYorkCity
﻿nyc.ny.0005,﻿house,﻿House of the Holy Angels,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic children in the City of New York."" President, L. S. Ives, LL.D., to whom all applications should be addressed, at his office, 25 Chambers street.",﻿86th street and Second avenue,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Domitilla,,﻿Superior,,﻿girl,﻿210 girls,﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0004,﻿house,﻿House of Reception for Boys,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic children in the City of New York."" President, L. S. Ives, LL.D., to whom all applications should be addressed, at his office, 25 Chambers street.",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿boy,﻿250 boys,﻿Christian Brothers,1865.0,NewYorkCity
﻿nyc.ny.0004,﻿hospital,﻿St. Joseph's,English,﻿U.S. Military Hospital,﻿104th street,,﻿Westchester County,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿M. Rosina,,﻿Sister-Servant,,﻿patient,"﻿patients, 250",﻿Sisters of Charity,1865.0,NewYorkCity
﻿nyc.ny.0004,190,﻿St. Joseph's,English,﻿U.S. Military Hospital,﻿104th street,,﻿Westchester County,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,,﻿patient,"﻿patients, 250",﻿Sisters of Charity,1865.0,NewYorkCity
