instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alb.ny.0331,﻿school,﻿St. Patrick's Parochial School,English,,,,,﻿Albany County,﻿West Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0332,"﻿school, asylum",﻿St. Joseph's School and Orphan Asylum,English,﻿Select School,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,﻿Brother,﻿Aurelian,,﻿Director,,﻿brother,﻿6 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0332,"﻿school, asylum",﻿St. Joseph's School and Orphan Asylum,English,﻿Select School,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,,,,,,﻿pupil,﻿80 pupils,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0332,"﻿school, asylum",﻿St. Joseph's School and Orphan Asylum,English,﻿Select School,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,,,,,,﻿orphan,﻿50 orphans,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0333,﻿school,﻿St. John's Church Parochial School,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,﻿Brother,﻿Stephen,,﻿Director,,﻿brother,﻿3 Brothers,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0333,﻿school,﻿St. John's Church Parochial School,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,,,,,,﻿boy,﻿300 boys,﻿Under the direction of the Christian Brothers,1870.0,Albany
﻿alb.ny.0334,"﻿novitiate, academy",﻿Novitiate and Academy of the Sacred Heart,English,,,,,﻿Albany County,﻿Kenwood,﻿Albany,﻿NY,,42.6236907,-73.77317690000001,,,,,,﻿Madame,﻿A. Hardy,,﻿Provincial and Superior,,﻿pupil,﻿180 pupils,﻿Under the direction of the Ladies of the Sacred Heart,1870.0,Albany
﻿alb.ny.0335,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿34 Beaver street,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6481806,-73.7522838,,,,,,﻿Madame,﻿Jennings,,﻿Superior,,﻿pupil,﻿96 pupils,﻿Under the direction of the Ladies of the Sacred Heart,1870.0,Albany
﻿alb.ny.0336,﻿school,﻿St. Joseph's Select Parochial and Industrial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,﻿Sister,﻿—,,﻿Superior,,﻿sister,﻿8 Sisters,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0336,﻿school,﻿St. Joseph's Select Parochial and Industrial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,,﻿pupil,﻿325 pupils,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,﻿Sister,﻿Mary,,﻿Superior,,﻿sister,﻿6 Sisters,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0338,﻿school,﻿St. John's Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,﻿Sister,﻿Felix,,﻿Superior,,﻿sister,﻿6 Sisters,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0338,﻿school,﻿St. John's Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0339,﻿asylum,﻿St. Vincent's Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,﻿Sister,﻿Valentine,,﻿Superior,,﻿orphan,﻿106 orphans,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0340,﻿hospital,not recorded,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Sister,﻿Stanislaus,,﻿Superior,,﻿sister,﻿7 Sisters,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0341,"﻿asylum, school",not recorded,English,﻿Orphan Asylum and School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Sister,﻿Agnes,,﻿Superior,,,,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0342,﻿school,﻿St. John's Select and Parochial School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Sister,﻿Philomena,,﻿Sister-Servant,,﻿sister,﻿5 Sisters,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0342,﻿school,﻿St. John's Select and Parochial School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,,,,,,﻿pupil,﻿330 pupils,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0343,﻿asylum,﻿St. John's Orphan Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,,,,,,﻿sister,﻿5 Sisters,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0343,﻿asylum,﻿St. John's Orphan Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,,,,,,﻿orphan,﻿110 orphans,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0344,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,﻿Sister,﻿Titiana,,﻿Superior,,﻿orphan,﻿125 orphans,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0345,﻿school,not recorded,English,﻿Select and Parochial School,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,,,,,,﻿sister,﻿10 Sisters,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0345,﻿school,not recorded,English,﻿Select and Parochial School,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0481221,-76.1474244,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Under the direction of the Sisters of Charity,1870.0,Albany
﻿alb.ny.0346,﻿school,not recorded,English,,﻿at Cathedral of the Immaculate Conception,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,﻿Sister,﻿Theodore,,﻿Superior,,﻿sister,﻿5 Sisters,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0346,﻿school,not recorded,English,,﻿at Cathedral of the Immaculate Conception,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,,,,,,﻿girl,﻿250 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0347,﻿school,not recorded,English,,﻿at Holy Cross Church,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,﻿Sister,﻿Theodore,,﻿Superior,,﻿sister,﻿2 Sisters,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0347,﻿school,not recorded,English,,﻿at Holy Cross Church,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6525793,-73.7562317,,,,,,,,,,,﻿girl,﻿180 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0348,﻿school,not recorded,English,﻿Select School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Sister,﻿M. Frances,,﻿Superior,,﻿girl,﻿50 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,﻿Sister,﻿M. Frances,,﻿Superior,,﻿girl,﻿255 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7284117,-73.69178509999999,,,,,,,,,,,﻿boy,﻿160 boys,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0350,﻿school,﻿St. Peter's,English,﻿Select School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,,﻿Sister,﻿M. Charles,,﻿Superior,,﻿girl,﻿60 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0381,﻿school,﻿St. Peter's,English,﻿Parochial School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,,﻿Sister,﻿M. Charles,,﻿Superior,,﻿girl,﻿400 girls,,1870.0,Albany
﻿alb.ny.0381,﻿school,﻿St. Peter's,English,﻿Parochial School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.7232146,-73.6888745,,,,,,,,,,,﻿boy,﻿300 boys,,1870.0,Albany
﻿alb.ny.0351,﻿house,﻿St. Joseph's Day Home,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,,,﻿Sister,﻿M. Frances,,﻿Superior,,﻿child,﻿150 children,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's Parochial School,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,,﻿Sister,﻿M. Emmerentia,,﻿Superior,,﻿girl,﻿300 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0352,﻿school,﻿St. Mary's Parochial School,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,,,,,,,﻿boy,﻿100 boys,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0353,﻿school,not recorded,English,﻿Select School,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,,﻿Sister,﻿M. Pelagia,,﻿Superior,,﻿girl,﻿60 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's Parochial School,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,,﻿Sister,﻿M. Pelagia,,﻿Superior,,﻿sister,﻿7 Sisters,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's Parochial School,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,,,,,,,﻿girl,﻿200 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's Parochial School,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.7742446,-73.7001187,,,,,,,,,,,﻿boy,﻿150 boys,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0355,﻿school,not recorded,English,﻿Select School,,,,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.1071537,-76.1762045,,,,,,﻿Sister,﻿Mary Evangelist,,﻿Superior,,﻿girl,﻿25 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0356,﻿school,﻿St. John the Baptist's Parochial School,English,,,,,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.1071537,-76.1762045,,,,,,﻿Sister,﻿Mary Evangelist,,﻿Superior,,﻿girl,﻿200 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0356,﻿school,﻿St. John the Baptist's Parochial School,English,,,,,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.1071537,-76.1762045,,,,,,,,,,,﻿boy,﻿100 boys,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0357,﻿school,not recorded,English,﻿Select School,,,,﻿Saratoga County,﻿Saratoga Springs,﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,,,﻿Sister,﻿Seraphina,,﻿Superior,,﻿girl,﻿25 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0358,﻿school,not recorded,English,﻿Parochial School,,,,﻿Saratoga County,﻿Saratoga Springs,﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,,,,,,,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0358,﻿school,not recorded,English,﻿Parochial School,,,,﻿Saratoga County,﻿Saratoga Springs,﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,,,,,,,,﻿child,﻿130 boys and girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0359,﻿school,not recorded,English,﻿Select School,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,,﻿Sister,﻿Dorothea,,﻿Superior,,﻿girl,﻿60 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0360,﻿school,not recorded,English,﻿Parochial School,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,,,,,,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0360,﻿school,not recorded,English,﻿Parochial School,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,,,,,,,﻿girl,﻿165 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0360,﻿school,not recorded,English,﻿Parochial School,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.0986867,-75.9179738,,,,,,,,,,,﻿boy,﻿78 boys,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0361,﻿school,﻿St. Augustine's Church Parochial School,English,,,,,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburgh,﻿NY,,42.7845222,-73.6695624,,,,,,﻿Sister,﻿Scholastica,,﻿Superior,,﻿sister,﻿5 Sisters,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0361,﻿school,﻿St. Augustine's Church Parochial School,English,,,,,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburgh,﻿NY,,42.7845222,-73.6695624,,,,,,,,,,,﻿girl,﻿200 girls,﻿Under the direction of the Sisters of St. Joseph,1870.0,Albany
﻿alb.ny.0362,﻿convent,﻿Convent of Our Lady of Angels,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.706944,-73.81617469999999,,,,,,﻿Sister,﻿Theresa,,﻿Superior,,﻿sister,﻿3 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0362,﻿convent,﻿Convent of Our Lady of Angels,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.706944,-73.81617469999999,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0238939,-76.15038879999999,,,,,,﻿Sister,﻿Antonia,,﻿Superior and Mistress of Novices,,﻿sister,﻿10 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0238939,-76.15038879999999,,,,,,,,,,,﻿novice,﻿4 novices,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0364,﻿school,﻿Parochial School of the Church of the Assumption,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,,,﻿Sister,﻿Delphina,,﻿Superior,,﻿child,﻿600 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0365,﻿convent,﻿Convent of St. Clara,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Sister,﻿Mary Ann,,﻿Superior,,﻿sister,﻿7 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Sister,﻿Clara,,﻿Superior,,﻿child,﻿500 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0367,﻿school,﻿St. Patrick's Parochial School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,﻿Sister,﻿Mechlildis,,﻿Superior,,﻿child,﻿150 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0368,﻿hospital,﻿Hospital of St. Elizabeth,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.0822738,-75.2656515,,,,,,﻿Sister,﻿Bernadina,,﻿Superior,,﻿sister,﻿5 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0369,﻿convent,not recorded,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,﻿Mother,﻿Clara,,﻿Superior,,﻿sister,﻿3 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0370,﻿school,﻿Parochial School of the Church of the Assumption,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,,,,,,﻿child,﻿200 boys and girls,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0371,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.93956870000001,,,,,,﻿Mother,﻿Joseph,,﻿Superior,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0371,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.93956870000001,,,,,,,,,,,﻿child,﻿250 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0372,﻿school,﻿St. Peter's Parochial School,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.49844279999999,,,,,,﻿Mother,﻿Hyacintha,,﻿Superior,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0372,﻿school,﻿St. Peter's Parochial School,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.49844279999999,,,,,,,,,,,﻿child,﻿200 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,1870.0,Albany
﻿alb.ny.0373,﻿hospital,﻿St. Peter's Hospital,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.6551946,-73.8058139,,,,,,﻿Sister,﻿Mary Vincent,,﻿Superior,,,,﻿Under the direction of the Sisters of Mercy,1870.0,Albany
﻿alb.ny.0374,﻿school,not recorded,English,,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,﻿Mother,﻿Mary Vincent,,﻿Superior,,﻿sister,﻿9 Sisters,﻿Under the direction of the Sisters of Mercy,1870.0,Albany
﻿alb.ny.0374,﻿school,not recorded,English,,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,﻿employed,﻿7 employed in school,﻿Under the direction of the Sisters of Mercy,1870.0,Albany
﻿alb.ny.0374,﻿school,not recorded,English,,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,﻿girl,﻿182 girls,﻿Under the direction of the Sisters of Mercy,1870.0,Albany
﻿alb.ny.0374,﻿school,not recorded,English,,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,﻿boy,﻿230 boys,﻿Under the direction of the Sisters of Mercy,1870.0,Albany
﻿alb.ny.0375,﻿school,not recorded,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,,﻿Sister,﻿St. Peter,,﻿Superior,,﻿sister,﻿11 Sisters,﻿Under the direction of the Grey Nuns,1870.0,Albany
﻿alb.ny.0375,﻿school,not recorded,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,,,,,,,﻿pupil,﻿56 pupils in the Academy,﻿Under the direction of the Grey Nuns,1870.0,Albany
﻿alb.ny.0375,﻿school,not recorded,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,,,,,,,﻿girl,﻿231 girls in the Parochial School,﻿Under the direction of the Grey Nuns,1870.0,Albany
﻿alb.ny.0375,﻿school,not recorded,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,,,,,,,,﻿boy,﻿208 boys in the Parochial School,﻿Under the direction of the Grey Nuns,1870.0,Albany
﻿alb.ny.0376,"﻿academy, school",﻿Academy and School de Notre Dame des Victoires,English,,,,,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,﻿NY,,43.2994285,-74.21793259999998,,,,,,﻿Sister,﻿Louise,,﻿Superior,,﻿sister,﻿12 Sisters,﻿Under the direction of the Grey Nuns,1870.0,Albany
﻿alb.ny.0376,"﻿academy, school",﻿Academy and School de Notre Dame des Victoires,English,,,,,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,﻿47 pupils in the Select School,﻿Under the direction of the Grey Nuns,1870.0,Albany
﻿alb.ny.0376,"﻿academy, school",﻿Academy and School de Notre Dame des Victoires,English,,,,,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,﻿292 pupils in the Parochial School,﻿Under the direction of the Grey Nuns,1870.0,Albany
﻿alb.ny.0377,﻿school,not recorded,English,,﻿St. Mary's Church,,,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,42.2490862,-73.78962920000001,,,,,,﻿Sister,﻿Hawley,,﻿Superior,,﻿sister,﻿5 Sisters,﻿Under the direction of the Grey Nuns,1870.0,Albany
﻿alb.ny.0377,﻿school,not recorded,English,,﻿St. Mary's Church,,,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,42.2490862,-73.78962920000001,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿Under the direction of the Grey Nuns,1870.0,Albany
﻿alb.ny.0378,﻿school,not recorded,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.93956870000001,,,,,,﻿Sister,﻿Eugenia,,﻿Superior,,﻿sister,﻿8 Sisters,﻿Under the direction of the Sisters of Jesus and Mary,1870.0,Albany
﻿alb.ny.0378,﻿school,not recorded,English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8142432,-73.93956870000001,,,,,,,,,,,﻿pupil,﻿325 pupils,﻿Under the direction of the Sisters of Jesus and Mary,1870.0,Albany
﻿alb.ny.0379,﻿school,not recorded,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,﻿Sister,﻿Mary of Carmel,,﻿Superior,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of Jesus and Mary,1870.0,Albany
﻿alb.ny.0379,﻿school,not recorded,English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,,,,,,,,﻿pupil,﻿350 pupils,﻿Under the direction of the Sisters of Jesus and Mary,1870.0,Albany
﻿alb.ny.0380,﻿school,﻿St. Paul's Select and Parochial School,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,,,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,﻿sister,﻿4 Sisters,﻿Under the direction of the Sisters of St. Ann,1870.0,Albany
