instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0238,﻿school,not recorded,English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 100",,1868,Philadelphia
﻿phi.pa.0238,﻿school,not recorded,English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 80",,1868,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 400",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 270",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under lay teachers,﻿St. Mary's,,,,﻿Tremont,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 60",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under lay teachers,﻿St. Mary's,,,,﻿Tremont,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 80",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 125",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0239,﻿school,not recorded,English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 130",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 50",,1868,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 50",,1868,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under lay teacher,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 120",,1868,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under lay teacher,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 150",,1868,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 68",,1868,Philadelphia
﻿phi.pa.0241,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 60",,1868,Philadelphia
﻿har.pa.0041,﻿school,not recorded,English,﻿under lay teacher,﻿St. John's,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 55",,1868,Philadelphia
﻿har.pa.0041,﻿school,not recorded,English,﻿under lay teacher,﻿St. John's,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 72",,1868,Philadelphia
﻿scr.pa.0107,﻿school,not recorded,English,﻿boys under a lay teacher; girls under the Sisters of the Immaulate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 100",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿scr.pa.0107,﻿school,not recorded,English,﻿boys under a lay teacher; girls under the Sisters of the Immaulate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 150",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿scr.pa.0103,﻿school,not recorded,English,﻿under lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 30",,1868,Philadelphia
﻿scr.pa.0103,﻿school,not recorded,English,﻿under lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 30",,1868,Philadelphia
﻿scr.pa.0104,﻿school,not recorded,English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 80",,1868,Philadelphia
﻿scr.pa.0104,﻿school,not recorded,English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 90",,1868,Philadelphia
﻿scr.pa.0101,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 80",,1868,Philadelphia
﻿scr.pa.0101,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 110",,1868,Philadelphia
﻿scr.pa.0102,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Scranton,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 41",,1868,Philadelphia
﻿scr.pa.0102,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Scranton,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 50",,1868,Philadelphia
﻿scr.pa.0105,﻿school,not recorded,English,﻿under Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Pittston,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 150",﻿Sisters of the Immaculate Heart of Mary,1868,Philadelphia
﻿scr.pa.0106,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Honesdale,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 50",,1868,Philadelphia
﻿scr.pa.0106,﻿school,not recorded,English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Honesdale,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 55",,1868,Philadelphia
﻿scr.pa.0108,﻿school,not recorded,English,﻿under a male teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 40",,1868,Philadelphia
﻿scr.pa.0108,﻿school,not recorded,English,﻿under a male teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 25",,1868,Philadelphia
﻿wil.de.0029,﻿school,not recorded,English,"﻿boys under two lay teachers, girls under the charge of the Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 200",,1868,Philadelphia
﻿wil.de.0029,﻿school,not recorded,English,"﻿boys under two lay teachers, girls under the charge of the Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 300",,1868,Philadelphia
﻿wil.de.0030,﻿school,not recorded,English,﻿under the Sisters of St. Joseph,﻿St. Mary's,,,,﻿Wilmington,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 212",﻿Sisters of St. Joseph,1868,Philadelphia
﻿wil.de.0030,﻿school,not recorded,English,﻿under the Sisters of St. Joseph,﻿St. Mary's,,,,﻿Wilmington,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 230",﻿Sisters of St. Joseph,1868,Philadelphia
﻿wil.de.0031,﻿school,not recorded,English,﻿under Sisters of St. Joseph,﻿St. Joseph's,,,,﻿Brandywine,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿boy,"﻿boys, 120",﻿Sisters of St. Joseph,1868,Philadelphia
﻿wil.de.0031,﻿school,not recorded,English,﻿under Sisters of St. Joseph,﻿St. Joseph's,,,,﻿Brandywine,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,,﻿girl,"﻿girls, 162",﻿Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform. It is conducted by the Religious of the Good Shepherd.",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,﻿phi.pa.0013,,,,,﻿Mother,﻿Marie des Anges,,﻿Superior,,﻿pentient,"﻿Number of penitents, 82",﻿conducted by the Religious of the Good Shepherd,1868,Philadelphia
﻿phi.pa.0242,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform. It is conducted by the Religious of the Good Shepherd.",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.9819589,-75.1789929,,,,,,,,,,,﻿orphan,"﻿orphans, 30",﻿conducted by the Religious of the Good Shepherd,1868,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,,"﻿Girard avenue, between Sixteenth and Seventeenth streets",,,,﻿Philadelphia,,﻿PA,,39.971298,-75.1270731,,,,,,﻿Sister,﻿Theogenia Farrell,,﻿Sister Servant,,﻿patient,"﻿Number of patients, 140",﻿under the care of 10 Sisters of Charity,1868,Philadelphia
﻿phi.pa.0246,﻿hospital,﻿St. Mary's Hospital,English,,﻿corner of Frankford road and Palmer street,,,,﻿Philadelphia,,﻿PA,,39.9752942,-75.1322851,,,,,,﻿Sister,﻿Mary Walburga,,﻿Superior,,﻿patient,"﻿Number of patients, 55",﻿under the charge of sis Sisters of St. Francis,1868,Philadelphia
﻿phi.pa.0252,﻿house,﻿Catholic Home for Destitute Orphan Girls,English,,﻿1720 Race street,,,,﻿Philadelphia,,﻿PA,,39.9567557,-75.1684829,,,,,,﻿Mother,﻿Seraphine,,﻿Superior,,﻿orphan,"﻿Number of orphans, 63",﻿under the care of the Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0252,﻿asylum,﻿St. John's Male Orphan Asylum,English,,﻿1720 Race street,,,,﻿West-Philadelphia,,﻿PA,,39.9600149,-75.2248702,,,,,,﻿Mother,﻿Apollonia,,﻿Superior,,﻿orphan,"﻿Number of orphans, 358",﻿under the charge of 17 Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0252,﻿asylum,﻿St. John's Male Orphan Asylum,English,,﻿1720 Race street,,,,﻿West-Philadelphia,,﻿PA,,39.9600149,-75.2248702,,,,,,﻿Rev.,﻿Francis A. Sharkey,,﻿Chaplain,,﻿orphan,"﻿Number of orphans, 358",﻿under the charge of 17 Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,﻿are supported by voluntary contributions,﻿corner of Eighteenth and Wood streets,,,,﻿Philadelphia,,﻿PA,,39.9581896,-75.1570134,,,,,,﻿Sister,﻿Mary Joseph,,﻿Sister Servant,,﻿children,﻿110 destitute children from eighteen months to five years old,﻿under the charge of 8 Sisters of Charity,1868,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿No. 700 Spruce street,,,,﻿Philadelphia,,﻿PA,,39.9454202,-75.1536495,,,,,,﻿Sister,﻿Gonzaga,,﻿Sister Servant,,﻿orphan,"﻿Number of orphans, 130",﻿under charge of the Sisters of Charity,1868,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Catholic German orphans,﻿Tacony,,,,﻿Philadelphia,,﻿PA,,40.0251799,-75.0447223,,,,,,﻿Sister,﻿Mary Regina,,﻿Superior,,﻿orphan,"﻿Number of orphans, 120",﻿under the care of six School Sisters of Notre Dame,1868,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,,"﻿Second street, below Christian",,,,,,﻿PA,,39.93592335,-75.14691045,,,,,,﻿Mother,﻿Borgia,,﻿Superior,,﻿inmate,"﻿Number of inmates, 36",﻿under the charge of the7Sisters of St. Joseph,1868,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,39.93592335,-75.14691045,,,,,,﻿Sister,﻿Mary Kostka,,﻿Sister-Servant,,﻿orphan,"﻿orphans, 34",﻿under the charge of seven Sisters of Charity,1868,Philadelphia
