instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿tho_sheerin_001,﻿Rev.,﻿Thomas Sheerin,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿edw_b_boone_001,﻿Rev.,﻿Edward B. Boone,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿cha_kelly_001,﻿Rev.,﻿Chas. Kelly,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿joh_smith_001,﻿Rev.,﻿John Smith,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,,,,,,1870.0,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,,,,,,1870.0,Baltimore
﻿bal.md.0157,﻿college,﻿St. Joseph's Community of Brothers of the Christian Schools,English,,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2935127,-76.6159848,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0158,﻿academy,﻿Rock Hill Academy,English,,,,,,﻿Ellicott's Mills,﻿Ellicott City,﻿MD,,39.26598469,-76.79660899,,,,,,﻿Brother,﻿Bettelin,,,,,,,1870.0,Baltimore
﻿bal.md.0159,﻿college,﻿Borromeo College,English,,,,,,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.72247270000001,,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,,,,,,1870.0,Baltimore
﻿bal.md.0160,﻿college,﻿Calvert College,English,,,,,,﻿New Windsor,﻿New Windsor,﻿MD,,39.5420455,-77.10803759999999,,,,,﻿a_h_baker_001,﻿Mr.,﻿A. H. Baker,,,,,,,1870.0,Baltimore
﻿bal.md.0160,﻿college,﻿Calvert College,English,,,,,,﻿New Windsor,﻿New Windsor,﻿MD,,39.5420455,-77.10803759999999,,,,,﻿tj_otoole_001,﻿Rev.,﻿T. O'Toole,,,,,,,1870.0,Baltimore
﻿bal.md.0161,﻿academy,﻿Academy of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0162,﻿academy,﻿Academy of the Visitation,English,,﻿Park street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0163,﻿academy,﻿Academy of the Visitation,English,,﻿near Catonsville,,,,﻿Mount de Sales,﻿Mount de Sales,﻿MD,,39.2828843,-76.72524940000001,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0164,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4162279,-77.4070088,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0165,﻿academy,﻿Academy of the Visitation,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0166,﻿academy,﻿St. Joseph's Academy,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.7045417,-77.3269307,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0167,﻿academy,﻿Academy of Notre Dame,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0168,﻿academy,﻿Academy of Sisters of Mercy,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2858624,-76.6319527,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0169,﻿academy,﻿Academy of the Holy Cross,English,,﻿Gough street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2884281,-76.5730832,,,,,,﻿Sister,﻿M. Alphonsus,,,,,,,1870.0,Baltimore
﻿bal.md.0170,﻿academy,﻿Academy of Mount St. Agnes,English,,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.362222,-76.6643124,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0171,﻿academy,﻿St. Edward's Academy,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6528654,-78.7625185,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0172,﻿academy,﻿Academy of St. Joseph and Male Parish of the Cathedral,English,,"﻿Calvert Hall, corner of Saratoga and Little Sharp streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2935127,-76.6159848,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0173,﻿school,﻿Female Parish School of the Cathedral,English,,"﻿St. Mary's Asylum, Franklin street",,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0174,﻿school,﻿Male Parish School of St. Alphonsus' Church,﻿German,,﻿Saratoga street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2932557,-76.61795579999999,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 400",,1870.0,Baltimore
﻿bal.md.0175,﻿school,﻿Female Parish School of St. Alphonsus,English,,,,,,,,,,39.29282164,-76.61762972,,,,,,,,,,,﻿scholar,"﻿Number of scholars, 450",,1870.0,Baltimore
﻿bal.md.0176,﻿school,﻿Male Parish School of St. Peter's,English,,﻿Poppleton street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2858624,-76.6319527,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870.0,Baltimore
﻿bal.md.0177,﻿school,﻿Female Parish School of St. Peter's,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2976702,-76.6182691,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,1870.0,Baltimore
﻿bal.md.0178,﻿school,﻿Male Parish School of St. Vincent's,English,,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2891098,-76.60498,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870.0,Baltimore
﻿bal.md.0179,﻿school,﻿Female Parish School of St. Vincent's,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3582889,-76.7124134,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,1870.0,Baltimore
﻿bal.md.0180,﻿school,﻿Male Parish School of St. Patrick's Church,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.286863,-76.59307240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1870.0,Baltimore
﻿bal.md.0181,﻿school,﻿Female Parish School of St. Patrick's,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1870.0,Baltimore
﻿bal.md.0182,﻿school,﻿St. Bridget's Schools,English,,,,,,,,,,39.28207013,-76.57256683,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1870.0,Baltimore
﻿bal.md.0183,﻿school,﻿St. Laurence's Schools,English,,,,,,,,,,39.14087572,-76.75766624,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1870.0,Baltimore
﻿bal.md.0184,﻿school,﻿St. Joseph's Male Parish School,English,,﻿79 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2830074,-76.6160157,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1870.0,Baltimore
﻿bal.md.0185,﻿school,﻿St. Joseph's Female Parish School,English,,﻿73 Barre street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28301,-76.61598190000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,1870.0,Baltimore
﻿bal.md.0186,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.9749328,-76.4878663,,,,,,﻿Sister,﻿Augustine,,,,﻿pupil,"﻿Pupils, 150",,1870.0,Baltimore
﻿bal.md.0187,﻿school,﻿St. Michael's Male Parish School,English,,,,,,,,,,39.29068355,-76.59011813,,,,﻿one Sister of Notre Dame,,,,,,,﻿lay-teacher,﻿5 lay-teachers,,1870.0,Baltimore
﻿bal.md.0187,﻿school,﻿St. Michael's Male Parish School,English,,,,,,,,,,39.29068355,-76.59011813,,,,,,,,,,,﻿pupil,"﻿Pupils, 617",,1870.0,Baltimore
﻿bal.md.0188,﻿school,﻿St. Michael's Female Parish School,English,,,,,,,,,,39.29068355,-76.59011813,,,,,,,,,,,﻿pupil,"﻿Pupils, 613",,1870.0,Baltimore
﻿bal.md.0189,﻿school,﻿St. James' Male Parish School,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1870.0,Baltimore
﻿bal.md.0190,﻿school,﻿St. James' Female Parish School,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.5625975,-77.758049,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",,1870.0,Baltimore
﻿bal.md.0191,﻿school,﻿School for Girls,English,,﻿at Church of Immaculate Conception,,,,,,,,39.5625975,-77.758049,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0192,﻿school,﻿School for Boys,English,,,,,,,,,,39.5625975,-77.758049,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0193,﻿school,﻿Holy Cross Schools for German Children,English,,﻿Federal Hill,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2799587,-76.61267240000001,,,,,,,,,,,﻿pupil,﻿420,,1870.0,Baltimore
﻿bal.md.0194,﻿school,﻿St. John's Male School,English,,,,,,,,,,39.34108332,-77.42755895,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1870.0,Baltimore
﻿bal.md.0195,﻿school,﻿St. John's Female Parish School,English,,,,,,,,,,39.34108332,-77.42755895,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1870.0,Baltimore
﻿bal.md.0196,﻿school,﻿School at St. Joseph's,﻿German and English,,﻿St. Joseph's,,,,,,﻿MD,,39.46299907,-76.63947987,,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,1870.0,Baltimore
﻿bal.md.0197,﻿school,﻿School at St. Augustine's,﻿German and English,,﻿St. Augustine's,,,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.1978788,-76.7625073,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0198,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6524128,-78.7673987,,,,,,,,,,,﻿pupil,"﻿Pupils, 220",,1870.0,Baltimore
﻿bal.md.0199,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1870.0,Baltimore
﻿bal.md.0200,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,﻿110 Pupils,,1870.0,Baltimore
﻿bal.md.0201,﻿school,﻿St. Matthew's Institute,English,,"﻿K street, between Fourteenth and Fifteenth streets",,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Brother,﻿Tobias,,,,﻿student,﻿100 students,,1870.0,Baltimore
﻿bal.md.0202,﻿school,﻿St. Matthew's Parochial School,English,,"﻿K street, between Fourteenth and Fifteenth streets",,,,﻿Washington,﻿Washington,﻿DC,,38.90630434,-77.04011228,,,,,,,,,,,﻿scholars,﻿100 scholars,,1870.0,Baltimore
﻿bal.md.0203,﻿school,﻿St. Matthew's School for Girls,English,,"﻿Fifteenth street, near H",,,,﻿Washington,﻿Washington,﻿DC,,38.9193684,-77.03473790000001,,,,,,﻿Sister,﻿Sebastian,,,,﻿scholar,﻿100 scholars,,1870.0,Baltimore
﻿bal.md.0204,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071709,-77.0699719,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1870.0,Baltimore
﻿bal.md.0205,﻿school,"﻿St. Vincent's School, for Girls",English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Sister,﻿Mary Blanche,,,,﻿pupil,"﻿Pupils, 260",,1870.0,Baltimore
﻿bal.md.0206,﻿school,"﻿St. Joseph's School, for Boys",English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1870.0,Baltimore
﻿bal.md.0207,﻿school,﻿Parochial School of St. Patrick,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0208,﻿school,﻿St. Stephen's Parochial Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿boy,"﻿Boys, 150",,1870.0,Baltimore
﻿bal.md.0208,﻿school,﻿St. Stephen's Parochial Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿girl,"﻿Girls, 100",,1870.0,Baltimore
﻿bal.md.0208,﻿school,﻿St. Stephen's Parochial Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿student,"﻿Sunday-schools, 350 boys and girls",,1870.0,Baltimore
﻿bal.md.0209,﻿school,﻿St. Joseph's Female Parish School,English,,﻿73 Barre street,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",,1870.0,Baltimore
﻿bal.md.0210,"﻿academy, school",﻿St. Edward's Academy and Parochial Schools,English,,﻿adjoining St. Patrick's Church,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6528654,-78.7625185,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0211,﻿school,﻿St. Patrick's Female Parish School,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6426915,-78.7596807,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0212,﻿school,﻿St. Mary's Industrial School,English,,,,,,﻿Carrollton,﻿Carrollton,﻿MD,,39.0457549,-76.6412712,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0213,﻿academy,﻿Carroll Hall Academy,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6528654,-78.7625185,,,,,﻿joh_butler_001,﻿Professor,﻿John Butler,,,,,,,1870.0,Baltimore
﻿bal.md.0214,﻿school,﻿School at SS. Peter and Paul's,﻿German,,﻿SS. Peter and Paul's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.6524128,-78.7673987,,,,,,,,,,,﻿pupil,"﻿Pupils, 220",,1870.0,Baltimore
﻿bal.md.0215,﻿school,﻿St. Aloysius' Parish Schools,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Number of pupils, 600",,1870.0,Baltimore
﻿bal.md.0216,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,﻿110 pupils,,1870.0,Baltimore
﻿bal.md.0217,﻿school,﻿St. Matthew's Girl's School,English,,,,,,,,,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 110",,1870.0,Baltimore
﻿bal.md.0218,﻿school,﻿School for Boys,English,,﻿at Trinity Church,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9071709,-77.0699719,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1870.0,Baltimore
﻿bal.md.0219,﻿school,﻿School for Girls,English,,﻿at St. Joseph's,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,,,,,,,﻿pupil,﻿60 pupils,,1870.0,Baltimore
﻿bal.md.0220,﻿school,﻿St. Michael's Parish School,English,,,,,﻿Allegany County,﻿Frostburgh,﻿Frostburgh,﻿MD,,39.6581424,-78.92835699999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 145",,1870.0,Baltimore
﻿bal.md.0221,﻿school,﻿St. Peter's Parish School,English,,,,,,﻿Westernport,﻿Westernport,﻿MD,,39.4853703,-79.0447516,,,,,,,,,,,﻿pupil,"﻿Pupils, 115",,1870.0,Baltimore
﻿bal.md.0222,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9088668,-77.0694074,,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,1870.0,Baltimore
﻿bal.md.0223,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.4142688,-77.41054090000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 70",,1870.0,Baltimore
﻿bal.md.0224,﻿school,﻿School for Colored Children,English,,"﻿St. Martin's, 15th street",,,,﻿Washington,﻿Washington,﻿DC,,38.9193684,-77.03473790000001,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0225,﻿school,﻿St. Mary's School for Colored Children,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 32",,1870.0,Baltimore
﻿bal.md.0226,﻿school,﻿St. Joseph's School of Industry,English,,"﻿Waverly Terrace, Franklin Square, corner of Carey and Lexington streets",,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Veronica,,,,,,,1870.0,Baltimore
﻿bal.md.0227,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2966559,-76.66239209999999,,,,,,﻿Sister,﻿Louise,,,,﻿orphan,"﻿Orphans, 125",,1870.0,Baltimore
﻿bal.md.0228,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293303,-76.6080118,,,,,,,,,,,﻿orphan,"﻿Orphans, 72",,1870.0,Baltimore
﻿bal.md.0229,﻿school,﻿St. Mary's Industrial School for Boys,English,,"﻿near Frederick Road, two miles from the city",,,,,,﻿MD,,39.299571,-76.9406851,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0230,﻿asylum,﻿Asylum for Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.286863,-76.59307240000001,,,,,,,,,,,﻿inmate,"﻿Number of inmates, 60",,1870.0,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.281184,-76.5989672,,,,,,﻿Sister,﻿Rosamunda,,,,﻿orphan,"﻿Orphans, boys and girls, 140",,1870.0,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Sister,﻿Mary Blanche Rooney,,,,﻿orphan,"﻿Orphans, 145",,1870.0,Baltimore
﻿bal.md.0233,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿corner of Division and Townsend streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Sister,﻿Maria,,,,﻿infant,"﻿Number of infants, 70",,1870.0,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,,﻿10th and F streets,,,,﻿Washington,﻿Washington,﻿DC,,38.8973616,-77.03276579999999,,,,,,﻿Sister,﻿Mary,﻿of the Circumcision,,,,,,1870.0,Baltimore
﻿bal.md.0235,﻿asylum,﻿Orphan Asylum for Colored Girls,English,,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.8973616,-77.03276579999999,,,,,,,,,,,﻿girl,"﻿Number of girls, 25",,1870.0,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,,﻿Caroline and Hoffman streets,,,,,,,,38.8973616,-77.03276579999999,,,,,,﻿Sister,﻿Clara,,,,,,,1870.0,Baltimore
﻿bal.md.0237,﻿asylum,﻿St. Ann's Infant Asylum,English,,﻿corner of K street and Pennsylvania Avenue,,,,﻿Washington,﻿Washington,﻿DC,,38.9029246,-77.05063840000001,,,,,,﻿Sister,﻿Arsenia,,,,,,,1870.0,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,,﻿Sister,﻿Ursula,,,,﻿patient,"﻿Average number of patients, 100",,1870.0,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Mount Hope Institution,English,,﻿in the north-western suburbs of Baltimore,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.34783437,-76.70732602,,,,,,,,,,,﻿patient,"﻿Average number of patients, 100",,1870.0,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Mount Hope Retreat,English,,"﻿six miles from the city, on the Reistertown Road",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.4695489,-76.82942129999999,,,,,,,,,,,﻿patient,"﻿Average number of patients, 100",,1870.0,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,,"﻿Lanvale Road, near Northern Avenue",,,,,,,,39.271944,-76.67277800000001,,,,,,﻿Sister,﻿Mary Ann McAleer,,,,﻿inmate,"﻿Number of inmates, 100",,1870.0,Baltimore
﻿bal.md.0240,﻿hospital,﻿Providence Hospital,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9440985,-76.9914877,,,,,,﻿Sister,﻿Loretto,,,,,,,1870.0,Baltimore
﻿bal.md.0241,﻿house,﻿House of the Good Shepherd,English,,"﻿25 S. Mount street, corner of Hollins street",,,,,,,,39.28724944,-76.64356640000001,,,,,,﻿Mother,﻿Mary,﻿of St. Joseph,,,,,,1870.0,Baltimore
﻿bal.md.0242,﻿asylum,﻿Asylum of the Little Sisters of the Poor,English,,,,,,,,,,"﻿39.304959702684314, -76.60499111549436",-76.60499112,,,,,,,,,,,,,,1870.0,Baltimore
