instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0249,﻿institute,﻿Institute of St. Vincent de Paul,English,"﻿for Young Men, in charge of lay teachers",﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.7448724,-73.9931412,,,,,,,,,,,﻿pupil,"﻿Pupils, 50",,1870.0,NewYorkCity
﻿nyc.ny.0250,﻿school,not recorded,English,﻿for boys giving evidence of a vocation to the priesthood,﻿School attached to St. Michael's Church,,,,,,﻿NY,,40.7533768,-73.99739620000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 13",,1870.0,NewYorkCity
﻿nyc.ny.0251,﻿academy,﻿St. Peter's Academy,English,,﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.6404369,-74.090226,,,,,,﻿Sister,﻿M. Dolores,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 68",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0252,﻿school,﻿St. Patrick's School,English,,﻿110 Liberty street,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.4987138,-74.0105295,,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",,1870.0,NewYorkCity
﻿nyc.ny.0253,﻿academy,﻿St. Peter's Academy,English,,﻿Clover street,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7040605,-73.93592109999999,,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 25",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0254,﻿academy,﻿St. Mary's Academy,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Sister,﻿M. Alphonse,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 66",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0255,﻿academy,﻿St. Matthew's Academy,English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,﻿Sister,﻿Anne Teresa,,﻿Sister-Servant,,,,﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0256,﻿academy,﻿St. Mary's Academy,English,,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.579531700000004,-74.1502007,,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 32",﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0257,﻿academy,﻿St. Joseph's Academy,English,﻿for Boys,,,,,﻿Rhinecliff,,﻿NY,,41.919582899999995,-73.95130400000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 15",,1870.0,NewYorkCity
﻿nyc.ny.0258,﻿school,﻿St. Aloysius' Preparatory School,English,"﻿for Boys, just opened","﻿Broadway, 3rd house down from cor. of St. Mary's Street",,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.930355299999995,-73.8985433,,,,,,,﻿—,,﻿Sister-Servant,,,,﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0259,﻿school,﻿St. Patrick's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0260,﻿school,﻿St. Patrick's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿pupil,"﻿Pupils, 650",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0261,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870.0,NewYorkCity
﻿nyc.ny.0262,﻿school,﻿St. Peter's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿pupil,"﻿Pupils, 375",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0263,﻿school,﻿St. Mary's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿pupil,"﻿Pupils, 806",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0264,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿pupil,"﻿Pupils, 1400",﻿taught by the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0265,﻿school,﻿St. James',English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.8754335,-73.1526623,,,,,,,,,,,﻿pupil,"﻿Pupils, 650",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0266,﻿school,﻿St. James',English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.8754335,-73.1526623,,,,,,,,,,,﻿pupil,"﻿Pupils, 700",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0267,﻿school,﻿Transfiguration,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿pupil,"﻿Pupils, 640",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0268,﻿school,﻿Transfiguration,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿pupil,"﻿Pupils, 700",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0269,﻿school,﻿St. Nicholas',English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,﻿pupil,"﻿Pupils, 690",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0270,﻿school,﻿St. Nicholas',English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,﻿pupil,"﻿Pupils, 644",﻿taught by the Sisters of the Order of St. Dominic,1870.0,NewYorkCity
﻿nyc.ny.0271,﻿school,﻿Most Holy Redeemer,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 900",,1870.0,NewYorkCity
﻿nyc.ny.0272,﻿school,﻿Most Holy Redeemer,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 900",﻿taught by Sisters of Notre Dame,1870.0,NewYorkCity
﻿nyc.ny.0273,﻿school,﻿St. Bridget's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿pupil,"﻿Pupils, 700",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0274,﻿school,﻿St. Bridget's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿pupil,"﻿Pupils, 950",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0275,﻿school,﻿St. Ann's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.8035002,-73.91873609999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0276,﻿school,﻿Immaculate Conception,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 1500",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0277,﻿school,﻿St. Gabriel's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.885631700000005,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 775",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0278,﻿school,﻿St. Gabriel's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.885631700000005,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 800",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0279,﻿school,﻿St. Teresa's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.7372815,-73.921239,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0280,﻿school,﻿St. Teresa's,English,﻿Children attend St. Mary's Institute--500,,,,,﻿New York City,,﻿NY,,40.7372815,-73.921239,,,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0281,﻿school,﻿Our Lady of Sorrows,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7194562,-73.9823858,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870.0,NewYorkCity
﻿nyc.ny.0282,﻿school,﻿Our Lady of Sorrows,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7194562,-73.9823858,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",﻿taught by Sisters of St. Dominic,1870.0,NewYorkCity
﻿nyc.ny.0283,﻿school,﻿St. Boniface,﻿English and German,"﻿English and German school, in charge of lay teachers",,,,,﻿New York City,,﻿NY,,40.692564000000004,-73.98453570000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 165",,1870.0,NewYorkCity
﻿nyc.ny.0284,﻿school,﻿St. John Evangelist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7574195,-73.9641113,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0285,﻿school,﻿St. Lawrence's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0286,﻿school,﻿St. Lawrence's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7808106,-73.95425379999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 330",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0287,﻿school,﻿St. Alphonsus',English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,1870.0,NewYorkCity
﻿nyc.ny.0288,﻿school,﻿St. Alphonsus',English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7293905,-73.9536245,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0289,﻿school,﻿St. Joseph's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 470",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0290,﻿school,﻿St. Joseph's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0291,﻿school,﻿St. Francis Xavier's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿pupil,"﻿Pupils, 330",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0292,﻿school,﻿St. Francis Xavier's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.848443100000004,-73.8523765,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",﻿taught by Ladies of the Sacred Heart,1870.0,NewYorkCity
﻿nyc.ny.0293,﻿school,﻿St. Vincent de Paul's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿pupil,"﻿Pupils, 65",,1870.0,NewYorkCity
﻿nyc.ny.0294,﻿school,﻿St. Vincent de Paul's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7435667,-73.9936806,,,,,,,,,,,﻿pupil,"﻿Pupils, 80",﻿taught by Sisters of the Holy Cross,1870.0,NewYorkCity
﻿nyc.ny.0295,﻿school,﻿St. Columba's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.607767100000004,-73.92346529999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0296,﻿school,﻿St. Columba's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.607767100000004,-73.92346529999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 325",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0297,﻿school,﻿St. John Baptist's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.748903000000006,-73.9931725,,,,,,,,,,,﻿pupil,"﻿Pupils, 140",﻿taught by lay teachers,1870.0,NewYorkCity
﻿nyc.ny.0298,﻿school,﻿St. John Baptist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.748903000000006,-73.9931725,,,,,,,,,,,﻿pupil,"﻿Pupils, 250",﻿taught by Sisters of the Order of St. Dominic,1870.0,NewYorkCity
﻿nyc.ny.0299,﻿school,﻿St. Francis of Assisi,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.8955074,-73.85315770000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1870.0,NewYorkCity
﻿nyc.ny.0300,﻿school,﻿St. Francis of Assisi,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.8955074,-73.85315770000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 230",﻿taught by Missionary Sisters of the Third Order of St. Francis,1870.0,NewYorkCity
﻿nyc.ny.0301,﻿school,﻿Holy Cross,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.7711013,-73.7954266,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0302,﻿school,﻿Church of the Assumption,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.6355256,-74.089407,,,,,,,,,,,﻿pupil,"﻿Pupils, 239",,1870.0,NewYorkCity
﻿nyc.ny.0303,﻿school,﻿Church of the Assumption,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.6355256,-74.089407,,,,,,,,,,,﻿pupil,"﻿Pupils, 466",﻿taught by the Sisters of Notre Dame,1870.0,NewYorkCity
﻿nyc.ny.0304,﻿school,﻿Church of the Annunciation,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,,,,,,,,﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0305,﻿school,﻿Church of the Annunciation,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.8162935,-73.95300290000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 170",﻿taught by Ladies of the Sacred Heart,1870.0,NewYorkCity
﻿nyc.ny.0306,﻿school,﻿St. Joseph's,﻿German,﻿taught by lay teachers,,,,,﻿New York City,,﻿NY,,40.828187,-73.835318,,,,,,,,,,,﻿pupil,"﻿Pupils, 125",,1870.0,NewYorkCity
﻿nyc.ny.0307,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.579531700000004,-74.1502007,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",,1870.0,NewYorkCity
﻿nyc.ny.0308,﻿school,﻿St. Mary's,English,﻿Female School,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.579531700000004,-74.1502007,,,,,,,,,,,﻿pupil,"﻿Pupils, 210",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0309,﻿school,﻿Our Lady of Loretto,English,"﻿Male School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 115",,1870.0,NewYorkCity
﻿nyc.ny.0310,﻿school,﻿Our Lady of Loretto,English,"﻿Female School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.95897559999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 119",,1870.0,NewYorkCity
﻿nyc.ny.0311,﻿school,﻿St. Joseph's,English,"﻿Male School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 20",,1870.0,NewYorkCity
﻿nyc.ny.0312,﻿school,﻿St. Joseph's,English,"﻿Female School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.3526909,-73.66727940000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 35",,1870.0,NewYorkCity
﻿nyc.ny.0313,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.8592667,-73.8984694,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1870.0,NewYorkCity
﻿nyc.ny.0314,﻿school,﻿Our Lady of Mercy,English,"﻿Female School, taught by lay teacher",,,,,﻿Fordham,,﻿NY,,40.8592667,-73.8984694,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,1870.0,NewYorkCity
﻿nyc.ny.0315,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.199758700000004,-73.9671208,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1870.0,NewYorkCity
﻿nyc.ny.0316,﻿school,﻿St. Peter's,English,"﻿Female School, taught by lay teacher",,,,,﻿Haverstraw,,﻿NY,,41.199758700000004,-73.9671208,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1870.0,NewYorkCity
﻿nyc.ny.0317,﻿school,not recorded,English,﻿Female School,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9270367,-73.9973608,,,,,,,,,,,﻿pupil,"﻿Pupils, 91",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0318,﻿school,﻿St. Joachim's,English,"﻿Male School, taught by lay teacher",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,,,,,,﻿pupil,"﻿Pupils, 60",,1870.0,NewYorkCity
﻿nyc.ny.0319,﻿school,﻿St. Joachim's,English,"﻿Female School, taught by lay teachers",,,,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,,,,,,,﻿pupil,"﻿Pupils, 40",,1870.0,NewYorkCity
﻿nyc.ny.0320,﻿school,﻿Immaculate Conception,English,"﻿Male and Female School, taught by lay teachers",,,,,﻿Melrose,,﻿NY,,42.841617299999996,-73.62380809999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,1870.0,NewYorkCity
﻿nyc.ny.0321,﻿school,﻿St. Augustine's,English,,,,,,﻿Morrisania,,﻿NY,,40.829212899999995,-73.9051518,,,,,,,,,,,﻿girl,"﻿Girls, 100",﻿taught by Ursuline nuns,1870.0,NewYorkCity
﻿nyc.ny.0322,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by lay teachers",,,,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870.0,NewYorkCity
﻿nyc.ny.0323,﻿school,﻿St. Patrick's,English,﻿Female School,,,,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0324,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teacher",﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.6392495,-74.09861640000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",,1870.0,NewYorkCity
﻿nyc.ny.0325,﻿school,﻿St. Peter's,English,﻿Female School,﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.6392495,-74.09861640000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0326,﻿school,﻿St. Rose,English,﻿Male and Female School,,,,,﻿Factoryville,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 166",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0327,﻿school,﻿St. Mary's and adjoining Missions,English,﻿schools under immediate charge of Rev. Joseph Roesch,,,,,﻿Obernburgh,,﻿NY,,43.2994285,-74.21793259999998,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1870.0,NewYorkCity
﻿nyc.ny.0328,﻿school,﻿St. John's,English,"﻿Male and Female School, under the charge of lay teacher",,,,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,,,,,,,﻿pupil,"﻿Pupils, 72",,1870.0,NewYorkCity
﻿nyc.ny.0329,﻿school,﻿Our Lady of Mercy,English,"﻿Male School, under charge of lay teachers",,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162100000004,-73.66951590000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 90",,1870.0,NewYorkCity
﻿nyc.ny.0330,﻿school,﻿Our Lady of Mercy,English,﻿Female School,,,﻿Westchester County,,﻿Portchester,,﻿NY,,41.003162100000004,-73.66951590000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿under charge of Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0331,﻿school,﻿Immaculate Conception B.V.M.,English,﻿schools under charge of lay teachers,,,,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,,,,,,,﻿pupil,"﻿Pupils: Males, 100; females, 125",,1870.0,NewYorkCity
﻿nyc.ny.0332,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿pupil,"﻿Pupils, 237",,1870.0,NewYorkCity
﻿nyc.ny.0333,﻿school,﻿St. Peter's,English,﻿Female School,,,,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,,,,,,,﻿pupil,"﻿Pupils, 700",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0334,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999999,,,,,,,,,,,﻿male,"﻿Males, 26",,1870.0,NewYorkCity
﻿nyc.ny.0334,﻿school,﻿Church of the Nativity,﻿German,﻿school taught by lay teacher,,,,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999999,,,,,,,,,,,﻿female,"﻿females, 24",,1870.0,NewYorkCity
﻿nyc.ny.0335,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.919582899999995,-73.95130400000001,,,,,,,,,,,﻿male,"﻿Males, 17",,1870.0,NewYorkCity
﻿nyc.ny.0335,﻿school,﻿St. Joseph's,English,﻿school taught by lay teacher,,,,,﻿Rhinecliff,,﻿NY,,41.919582899999995,-73.95130400000001,,,,,,,,,,,﻿female,"﻿females, 19",,1870.0,NewYorkCity
﻿nyc.ny.0336,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870.0,NewYorkCity
﻿nyc.ny.0337,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0338,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿male,"﻿Males, 46",,1870.0,NewYorkCity
﻿nyc.ny.0338,﻿school,﻿St. Peter's,﻿German,﻿school taught by lay teacher,,,,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,,,,,,﻿female,"﻿females, 55",,1870.0,NewYorkCity
﻿nyc.ny.0339,﻿school,﻿St. Mary's,English,﻿school taught by lay teachers,,,,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,,,,,,,﻿pupil,"﻿Pupils, 90",,1870.0,NewYorkCity
﻿nyc.ny.0340,﻿school,﻿St. Raymond's,English,﻿Female School,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0341,﻿school,﻿St. Mary's,English,﻿Male School,,,,,﻿Yonkers,,﻿NY,,40.930355299999995,-73.8985433,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿taught by Christian Brothers,1870.0,NewYorkCity
﻿nyc.ny.0342,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿Yonkers,,﻿NY,,40.930355299999995,-73.8985433,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,﻿Female School,,,﻿Ulster County,,,,﻿NY,,41.9180374,-74.00918829999999,,,,,,,,,,,,,﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0344,﻿school,﻿St. Matthew's,English,,,,,,﻿New Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,,,,,,﻿boy,"﻿boys, 84",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0344,﻿school,﻿St. Matthew's,English,,,,,,﻿New Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,,,,,,﻿girl,"﻿girls, 104",﻿taught by Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0345,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,"﻿Fifth Avenue, and Fifty-first and Fifty-second streets",,,,﻿New York City,,﻿NY,,40.7586117,-73.9761953,,,,,,﻿Mother,﻿M. Regina,,﻿Sister-Superior,,﻿orphan,﻿550 orphans,﻿under charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0346,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,40.7190813,-73.99647370000001,,,,,,﻿Sister,﻿M. Francis,,﻿Sister-Superior,,﻿orphan,﻿168 orphans,﻿under charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0347,﻿asylum,﻿St. Patrick's New Female Orphan Asylum,English,,﻿Madison Avenue and East Fifty-first street,,,,﻿New York City,,﻿NY,,40.7586117,-73.9761953,,,,,,﻿Sister,﻿M. Frederica,,﻿Sister-Servant,,﻿orphan,﻿200 orphans,,1870.0,NewYorkCity
﻿nyc.ny.0348,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York City,,﻿NY,,40.734539700000006,-73.99507729999999,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿orphan,﻿150 orphans,﻿under charge of the Sisters of Notre Dame,1870.0,NewYorkCity
