instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿sim_fouche_001,﻿Rev.,﻿Simon Fouche,﻿S.J.,﻿Assistant Treasurer,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿ser_schemmel_001,﻿Rev.,﻿Seraphin Schemmel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿joh_aubier_001,﻿Rev.,﻿John Aubier,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿pat_dealy_001,﻿Rev.,﻿Patrick Dealy,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿pet_hamel_001,﻿Rev.,﻿Peter Hamel,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿the_fleck_001,﻿Rev.,﻿Theodore Fleck,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0208,﻿college,﻿College of St. Francis Xavier,English,﻿under the direction of the Fathers of the Society of Jesus,﻿49 West Fifteenth street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿all_macdonald_001,﻿Rev.,﻿Allen McDonnell,﻿S.J.,,,﻿pupil,"﻿Number of pupils, 475",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿max_leimgruber_001,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿lay brother,"﻿Lay brothers, 8",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿joh_n_schneider_001,﻿Rev.,﻿John N. Schneider,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿jac_nagel_001,﻿Rev.,﻿Jacob Nagel,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿hen_meurer_001,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿aug_freitag_002,﻿Rev.,﻿Augustine Freitag,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿lou_ewald_001,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿rha_preis_001,﻿Rev.,﻿Rhabanus Preis,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0001,﻿college,﻿Convent of the Congregation of the Most Holy Redeemer,English,,﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.737920700000004,-73.9945562,,,,,﻿cha_c_odonoughue_001,﻿Rev.,﻿Charles C. O'Donoghue,﻿C.SS.R.,,,﻿lay brother,"﻿Lay brothers, 8",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿nic_jaeckel_002,﻿Rev.,﻿Nicholas Jaeckel,﻿C.SS.R.,﻿Superior,,﻿lay-brother,﻿3 lay Brothers,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿eug_grimm_001,﻿Rev.,﻿Eugene Grimm,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿jos_firle_002,﻿Rev.,﻿Joseph Firle,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿wil_gross_001,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0209,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿6 Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿wil_oconnor_001,﻿Rev.,﻿William O'Connor,﻿C.SS.R.,,,﻿lay-brother,﻿3 lay Brothers,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0002,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,,,,40.722202200000005,-74.00467359999999,,,,,﻿ann_lafont_001,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0002,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,,,,40.722202200000005,-74.00467359999999,,,,,﻿edm_aubril_001,﻿Rev.,﻿Edmund Aubril,﻿S.P.M.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0002,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,,,,40.722202200000005,-74.00467359999999,,,,,﻿mic_ronay_001,﻿Rev.,﻿Michael Ronay,﻿S.P.M.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0002,﻿convent,﻿Society of the Fathers of Mercy,English,,﻿120 West Twenty-fourth street,,,,,,,,40.722202200000005,-74.00467359999999,,,,,﻿emi_baldeyron_001,﻿Rev.,﻿Emile Baldeyron,﻿S.P.M.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0003,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿isa_t_hecker_001,﻿Rev.,﻿Isaac T. Hecker,,﻿Superior,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0003,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿aug_f_hewit_001,﻿Rev.,﻿Augustine F. Hewit,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0003,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿geo_deshon_001,﻿Rev.,﻿George Deshon,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0003,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿rob_b_tillotson_001,﻿Rev.,﻿Robert B. Tillotson,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0003,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿alf_young_001,﻿Rev.,﻿Alfred Young,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0003,﻿convent,﻿Congregation of the Missionary Priests of St. Paul the Apostle,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,﻿Ninth Avenue and Fifty-ninth street,,,,﻿New York City,,﻿NY,,40.722202200000005,-74.00467359999999,,,,,﻿jos_p_bodfish_001,﻿Rev.,﻿Josue Peter Bodfish,,,,﻿student preparing for priesthood,﻿15 students preparing for the priesthood,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,,﻿and_pffeifer_001,﻿Rev.,﻿Andrew Pfeifer,﻿O.S.F.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,,﻿the_poczpisilick_001,﻿Rev.,﻿Theophilus Poczpisilick,﻿O.S.F.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0210,﻿house,﻿House of the Franciscan Fathers,English,,﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.7488781,-73.9905785,,,,,﻿joa_guerrini_001,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846000000004,-74.003201,,,,,﻿leo_pacilio_001,﻿Rev.,﻿Leo Pacilio,﻿O.S.F.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846000000004,-74.003201,,,,,﻿eug_pagani_002,﻿Rev.,﻿Eugene Pagani,﻿O.S.F.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846000000004,-74.003201,,,,,﻿fra_dent_002,﻿Rev.,﻿Francis Dent,﻿O.S.F.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0211,﻿house,﻿House of the Franciscan Fathers,English,,﻿106 Sullivan street,,,,﻿New York City,,﻿NY,,40.725846000000004,-74.003201,,,,,﻿bon_fox_001,﻿Rev.,﻿Bonaventure Fox,﻿O.S.F.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿80 Willett street,,,,,,﻿NY,,40.719415999999995,-73.9824162,,,,,﻿bon_frey_001,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0212,﻿house,﻿House of the Capuchin Fathers,English,,﻿80 Willett street,,,,,,﻿NY,,40.719415999999995,-73.9824162,,,,,﻿dan_scherer_001,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿geo_a_wilson_001,﻿Very Rev.,﻿George A.J. Wilson,﻿O.P.,﻿Superior,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿jer_p_turner_001,﻿Rev.,﻿Jeremiah P. Turner,﻿O.P.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿ste_byrne_001,﻿Rev.,﻿Stephen Byrne,﻿O.P.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿jos_h_slinger_001,﻿Rev.,﻿Joseph H. Slinger,﻿O.P.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0213,﻿house,﻿House of the Order of Preachers,English,,﻿793 Lexington Avenue,,,,﻿New York City,,﻿NY,,40.763750099999996,-73.9668293,,,,,﻿tho_j_cady_001,﻿Rev.,﻿Thomas J. Cady,﻿O.P.,,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,﻿under the direction of the Christian Brothers,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.8900515,-73.9011239,,,,,,﻿Brother,﻿Patrick,,"﻿Provincial of the Christian Brothers in the United States, President",,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,"﻿under the direction of the Christian Brothers; Community, 56","﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,40.758416499999996,-73.99095890000001,,,,,,﻿Brother,﻿Stephen,,﻿Director,,﻿pupil,"﻿Average number of pupils, 390",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,﻿under the charge of the Christian Brothers,﻿213 West Thirty-second street,,,,﻿New York City,,﻿NY,,40.7497074,-73.99153299999999,,,,,,﻿Brother,﻿Elphidian,,﻿Director,,﻿pupil,"﻿Average number of pupils, 100",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct fifty different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superioress,,﻿professed,﻿289 professed,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct fifty different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿novice,﻿58 novices,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct fifty different establishments in New York, Jersey City, Brooklyn, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,,﻿NY,,40.9126496,-73.90732320000001,,,,,,,,,,,﻿postulant,﻿13 postulants,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0218,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,,﻿NY,,41.1220194,-73.7948516,,,,,,,,,,,﻿pupil,﻿304 Pupils,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.816944299999996,-73.9558333,,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿pupil,﻿300 pupils,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0219,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.816944299999996,-73.9558333,,,,,,﻿Madame,﻿S. Boudreau,,﻿Superioress,,﻿pupil,﻿300 pupils,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0220,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,40.739068100000004,-73.99447059999999,,,,,,﻿Madame,﻿Lay,,﻿Superioress,,﻿pupil,﻿100 pupils,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,,,﻿Sisters of Mercy (at St. Catherine's),"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The sick and dying poor are daily visited in their own homes and in hospital; the Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,﻿Mother,﻿M. Austin Horan,,﻿Superioress,,﻿professed choir sisters,"﻿Professed choir sisters, 20",﻿Sisters of Mercy (at St. Catherine's),"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The sick and dying poor are daily visited in their own homes and in hospital; the Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿professed lay sisters,"﻿professed lay sisters, 15",﻿Sisters of Mercy (at St. Catherine's),"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The sick and dying poor are daily visited in their own homes and in hospital; the Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿novice,"﻿novices, 13",﻿Sisters of Mercy (at St. Catherine's),"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0222,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The sick and dying poor are daily visited in their own homes and in hospital; the Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties.",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿postulant,"﻿postulants, 3",﻿Sisters of Mercy (at St. Catherine's),"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0223,﻿house,﻿The House of Mercy,English,"﻿has accomodation for 100 inmates. These are religiously instructed, taught domestic economy, and provided with suitable situations",﻿33 East Houston street,,,,﻿New York City,,﻿NY,,40.7250369,-73.9953729,,,,,,,,,,,,,﻿Sisters of Mercy (at St. Catherine's),"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
