instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,﻿wil_halley_001,﻿Rev.,﻿William Halley,,,,,,,1870.0,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,﻿t_delahunty_001,﻿Rev.,﻿T. Delahunty,,,,,,,1870.0,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,﻿m_f_higgins_001,﻿Rev.,﻿M. F. Higgins,,,,,,,1870.0,Boston
﻿bos.ma.0153,﻿church,not recorded,English,,,,,,﻿Salisbury,﻿Salisbury,﻿MA,,42.841722999999995,-70.86059820000001,﻿bos.ma.0131,﻿Attended from Newburyport,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0154,﻿church,﻿St. Peter's,English,,,,,,﻿Sandwich,﻿Sandwich,﻿MA,,41.7501584,-70.5085348,,,,,﻿pet_bertoldi_001,﻿Rev.,﻿Peter Bertoldi,,,,,,,1870.0,Boston
﻿bos.ma.0155,﻿church,not recorded,English,,,,,,﻿Saugus,﻿Saugus,﻿MA,,42.4651421,-71.0110473,﻿bos.ma.0113,﻿Attended from Lynn,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0156,﻿church,not recorded,English,,,,,,﻿Scituate,﻿Scituate,﻿MA,,42.195929,-70.72586329999999,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0157,﻿church,not recorded,English,,,,,,﻿Sheffield,﻿Sheffield,﻿MA,,42.1099885,-73.3551436,﻿bos.ma.0082,﻿Attended from Great Barrington,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0158,﻿church,not recorded,English,,,,,,﻿Shelburne Falls,﻿Shelburne Falls,﻿MA,,42.604251399999995,-72.7392588,﻿bos.ma.0083,﻿Attended from Greenfield,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0159,﻿church,not recorded,English,,,,,,﻿Shrewsbury,﻿Shrewsbury,﻿MA,,42.2959267,-71.71284709999999,﻿bos.ma.0191,"﻿Attended from St. John's, Worcester",,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0160,﻿church,not recorded,English,,,,,,﻿Somerville,﻿Somerville,﻿MA,,42.3875968,-71.0994968,﻿bos.ma.0051,﻿Attended from Cambridge and Charlestown,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0161,﻿church,﻿St. Peter's,English,,,,,,﻿Southbridge,﻿Southbridge,﻿MA,,42.0751065,-72.0333905,,,,,﻿am_baret_001,﻿Rev.,﻿A.M. Baret,,,,,,,1870.0,Boston
﻿bos.ma.0162,﻿church,﻿St. Mary's,English,,,,,,﻿Spencer,﻿Spencer,﻿MA,,42.243968200000005,-71.99228670000001,﻿bos.ma.0197,﻿Attended from Holy Cross College,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿p_healy_002,﻿Rev.,﻿P. Healy,,,,,,,1870.0,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿tho_osullivan_001,﻿Rev.,﻿Thomas O'Sullivan,,,,,,,1870.0,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿me_barry_001,﻿Rev.,﻿M.E. Barry,,,,,,,1870.0,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿pj_power_001,﻿Rev.,﻿P.J. Power,,,,,,,1870.0,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,,﻿fm_turcotte_001,﻿Rev.,﻿F.M. Turcotte,,,,,,,1870.0,Boston
﻿bos.ma.0164,﻿church,﻿Annunciation,English,,,,,,﻿Stockbridge,﻿Stockbridge,﻿MA,,42.2875874,-73.3203862,﻿bos.ma.0103,﻿Attended from Lee,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0165,﻿church,﻿St. Patrick's,English,,,,,,﻿Stoneham,﻿Stoneham,﻿MA,,42.482806200000006,-71.09868940000001,,,,,﻿wh_fitzpatrick_001,﻿Rev.,﻿W.H. Fitzpatrick,,,,,,,1870.0,Boston
﻿bos.ma.0166,﻿church,﻿(church building),English,,,,,,﻿Stoneville,﻿Stoneville,﻿MA,,42.5960161,-72.38341240000001,﻿bos.ma.0191,"﻿Attended from St. John's, Worcester",,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0167,﻿church,﻿Immaculate Conception,English,,,,,,﻿Stoughton,﻿Stoughton,﻿MA,,42.1254771,-71.1085252,﻿bos.ma.0054,﻿Attended from Canton,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0168,﻿church,﻿St. George's,English,,,,,,﻿Saxonville,﻿Saxonville,﻿MA,,42.3264843,-71.399505,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0169,﻿church,﻿Holy Family,English,,,,,,﻿Squabetty,﻿Raynham,﻿MA,,41.94870770000001,-71.0731162,﻿bos.ma.0170,﻿Attended from Taunton,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.09265040000001,,,,,﻿tho_shahan_001,﻿Rev.,﻿Thos. Shahan,,,,,,,1870.0,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.09265040000001,,,,,﻿mj_burns_001,﻿Rev.,﻿M.J. Burns,,,,,,,1870.0,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.9069693,-71.09265040000001,,,,,﻿fj_quinn_001,﻿Rev.,﻿F.J. Quinn,,,,,,,1870.0,Boston
﻿bos.ma.0171,﻿church,﻿St. Martin's,English,,,,,,﻿Templeton,﻿Templeton,﻿MA,,42.5984507,-72.0524517,,,,,﻿rj_donovan_001,﻿Rev.,﻿R.J. Donovan,,,,,,,1870.0,Boston
﻿bos.ma.0172,﻿church,not recorded,English,,,,,,﻿Tewksbury,﻿Tewksbury,﻿MA,,42.610647799999995,-71.2342248,,﻿Attended by the Oblate Fathers of Lowell,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0173,﻿church,not recorded,English,,﻿Martha's Vineyard,,,,﻿Tisbury,﻿Tisbury,﻿MA,,41.4556409,-70.6005596,﻿bos.ma.0129,﻿Attended from New Bedford,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0174,﻿church,﻿St. Ann's,English,,,,,,﻿Thorndyke,﻿Palmer,﻿MA,,42.15841029999999,-72.32868690000001,﻿bos.ma.0138,﻿Attended from Palmer,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0175,﻿church,﻿St. Mary's,English,,,,,,﻿Uxbridge,﻿Uxbridge,﻿MA,,42.0779986,-71.6250145,,,,,﻿den_moran_001,﻿Rev.,﻿Dennis Moran,,,,,,,1870.0,Boston
﻿bos.ma.0176,﻿church,not recorded,English,,,,,,﻿Upton,﻿Upton,﻿MA,,42.174487799999994,-71.6022583,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0177,﻿church,﻿St. Mary's,English,,,,,,﻿Wakefield,﻿Wakefield,﻿MA,,42.501830700000006,-71.0750488,﻿bos.ma.0165,﻿Attended from Stoneham,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0178,﻿church,not recorded,English,,,,,,﻿Walpole,﻿Walpole,﻿MA,,42.147085100000005,-71.2517835,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0179,﻿church,﻿St. Mary's,English,,,,,,﻿Waltham,﻿Waltham,﻿MA,,42.3794214,-71.2378511,,,,,﻿ber_flood_001,﻿Rev.,﻿Bernard Flood,,,,,,,1870.0,Boston
﻿bos.ma.0179,﻿church,﻿St. Mary's,English,,,,,,﻿Waltham,﻿Waltham,﻿MA,,42.3794214,-71.2378511,,,,,﻿lj_morris_001,﻿Rev.,﻿L.J. Morris,,,,,,,1870.0,Boston
﻿bos.ma.0180,﻿church,﻿St. William's,English,,,,,,﻿Ware,﻿Ware,﻿MA,,42.25984570000001,-72.2398566,,,,,﻿wil_moran_001,﻿Rev.,﻿William Moran,,,,,,,1870.0,Boston
﻿bos.ma.0181,﻿church,﻿St. Patrick's,English,,,,,,﻿Wareham,﻿Wareham,﻿MA,,41.757061,-70.71683270000001,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0182,﻿church,not recorded,English,,,,,,﻿Warren,﻿Warren,﻿MA,,42.212542299999996,-72.191185,﻿bos.ma.0180,﻿Attended from Ware,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0183,﻿church,﻿St. Patrick's,English,,,,,,﻿Watertown,﻿Watertown,﻿MA,,42.367813700000006,-71.18933879999999,,,,,﻿joh_mccarthy_001,﻿Rev.,﻿John McCarthy,,,,,,,1870.0,Boston
﻿bos.ma.0184,﻿church,﻿St. Louis',English,,,,,,﻿Webster,﻿Webster,﻿MA,,42.0492817,-71.87791999999999,,,,,﻿jam_quan_001,﻿Rev.,﻿James Quan,,,,,,,1870.0,Boston
﻿bos.ma.0185,﻿church,﻿(new church),English,,,,,,﻿Westboro,﻿Westboro,﻿MA,,42.2691823,-71.61846159999999,﻿bos.ma.0095,﻿Attended from Hopkinton,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0186,﻿church,﻿St. Mary's,English,,,,,,﻿Westfield,﻿Westfield,﻿MA,,42.12458970000001,-72.7462771,,,,,﻿dom_miglionico_001,﻿Rev.,﻿Dominic Miglionico,,,,,,,1870.0,Boston
﻿bos.ma.0187,﻿church,﻿St. Francis Xavier's,English,,,,,,﻿Weymouth,﻿Weymouth,﻿MA,,42.2180724,-70.94103559999999,,,,,﻿hp_smyth_001,﻿Rev.,﻿H.P. Smyth,,,,,,,1870.0,Boston
﻿bos.ma.0188,﻿church,not recorded,English,,,,,,﻿Wilbraham,﻿Wilbraham,﻿MA,,42.1237206,-72.431586,﻿bos.ma.0138,﻿Attended from Palmer,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0189,﻿church,not recorded,English,,,,,,﻿Winchendon,﻿Winchendon,﻿MA,,42.6871009,-72.04395290000001,﻿bos.ma.0136,﻿Attended from Otter River,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0190,﻿church,﻿St. Charles',English,,,,,,﻿Woburn,﻿Woburn,﻿MA,,42.476601099999996,-71.1509813,,,,,﻿joh_qualy_001,﻿Rev.,﻿John Qualy,,,,,,,1870.0,Boston
﻿bos.ma.0190,﻿church,﻿St. Charles',English,,,,,,﻿Woburn,﻿Woburn,﻿MA,,42.476601099999996,-71.1509813,,,,,﻿tho_h_kenny_001,﻿Rev.,﻿Thos. H. Kenny,,,,,,,1870.0,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.82983670000002,,,,,﻿pt_oreilly_001,﻿Rev.,﻿P.T. O'Reilly,,,,,,,1870.0,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.82983670000002,,,,,﻿tho_griffin_001,﻿Rev.,﻿Thomas Griffin,,,,,,,1870.0,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.88220179999999,,,,,﻿joh_j_power_001,﻿Rev.,﻿John J. Power,,,,,,,1870.0,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.88220179999999,,,,,﻿wa_power_001,﻿Rev.,﻿W.A. Power,,,,,,,1870.0,Boston
﻿bos.ma.0193,﻿church,﻿St. Paul's,English,,﻿(church building),,,,﻿Worcester,﻿Worcester,﻿MA,,42.262593200000005,-71.8022934,﻿bos.ma.0203,﻿Attended from St. Ann's,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0194,﻿church,not recorded,English,﻿Canadian congregation,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.262593200000005,-71.8022934,,﻿Attended by Rev. J. B. Primeau,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0195,﻿church,not recorded,English,,,,,,﻿Wrentham,﻿Wrentham,﻿MA,,42.0667652,-71.32811140000001,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0196,﻿church,not recorded,English,,,,,,﻿Yarmouth,﻿Yarmouth,﻿MA,,41.7056291,-70.2286681,﻿bos.ma.0086,﻿Attended from Harwich,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿af_ciampi_001,﻿Rev.,﻿A.F. Ciampi,﻿S.J.,﻿President and Treasurer,,,,﻿under the direction of the Fathers of the Society of Jesus,1870.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿jam_pinasco_001,﻿Rev.,﻿James Pinasco,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,1870.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿jam_major_001,﻿Rev.,﻿James Major,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,1870.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿alb_peters_001,﻿Rev.,﻿Albert Peters,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,1870.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿leo_nota_001,﻿Rev.,﻿Leonard Nota,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,1870.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿jam_mcguigan_001,﻿Rev.,﻿James McGuigan,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,1870.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿jos_b_ohagan_001,﻿Rev.,﻿Jos. B O'Hagan,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,1870.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿l_vigilante_001,﻿Rev.,﻿L. Vigilante,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,1870.0,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.2392391,-71.8079608,,,,,﻿cha_h_fulmer_001,﻿Rev.,﻿Chas. H. Fulmer,﻿S.J.,,,,,﻿under the direction of the Fathers of the Society of Jesus,1870.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,﻿for day-scholars only,"﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿rw_brady_001,﻿Rev.,﻿R.W. Brady,﻿S.J.,﻿Rector,,﻿teacher,﻿7 teachers,,1870.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,﻿for day-scholars only,"﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿rob_fulton_001,﻿Rev.,﻿Robert Fulton,﻿S.J.,﻿Prefect of schools,,﻿pupil,﻿115 pupils,,1870.0,Boston
﻿bos.ma.0199,"﻿academy, school",﻿Notre Dame Academy and Boarding-School,English,,,,,,﻿Boston Highlands,﻿Boston Highlands,﻿MA,,42.360082500000004,-71.0588801,,,,,,﻿Sister,﻿Aloysius,,﻿Sister-Superior,,,,﻿in charge of the Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0200,﻿academy,﻿Academy of Notre Dame d'Esperance,English,﻿for day scholars,﻿Berkeley street,,,,﻿Boston,﻿Boston,﻿MA,,42.3504407,-71.0726605,,,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,,﻿Sister,﻿Desire,,﻿Sister-Superior,,,,﻿conducted by the Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0202,﻿school,﻿St. Joseph's Select School,English,,,,,,﻿Cambridgeport,﻿Cambridgeport,﻿MA,,42.358302,-71.1095995,,,,,,﻿Sister,﻿St. Hilary,,﻿Superior,,﻿pupil,﻿250 pupils,﻿7 Sisters of the Congregation of Notre Dame of Montreal,1870.0,Boston
﻿bos.ma.0202,﻿school,﻿St. Joseph's Select School,English,,,,,,﻿Cambridgeport,﻿Cambridgeport,﻿MA,,42.358302,-71.1095995,,,,,,,,,,,﻿scholar,"﻿Evening school for young women, 125 scholars",﻿7 Sisters of the Congregation of Notre Dame of Montreal,1870.0,Boston
﻿bos.ma.0203,﻿convent,﻿St. Ann's Convent,English,"﻿the Sisters of Mercy who reside in this Convent have charge of the Sunday-schools, night-schools, and a hospital for females.",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.88220179999999,,,,,,﻿Sister,﻿Mary Jerome,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 4",﻿Sisters of Mercy,1870.0,Boston
﻿bos.ma.0203,﻿convent,﻿St. Ann's Convent,English,"﻿the Sisters of Mercy who reside in this Convent have charge of the Sunday-schools, night-schools, and a hospital for females.",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.88220179999999,,,,,,,,,,,﻿novice,"﻿novices, 3",﻿Sisters of Mercy,1870.0,Boston
﻿bos.ma.0203,﻿convent,﻿St. Ann's Convent,English,"﻿the Sisters of Mercy who reside in this Convent have charge of the Sunday-schools, night-schools, and a hospital for females.",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.88220179999999,,,,,,,,,,,﻿postulant,"﻿postulants, 2",﻿Sisters of Mercy,1870.0,Boston
﻿bos.ma.0204,﻿convent,﻿Convent of the Sacred Heart of Mary,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14870429999999,-72.6078672,,,,,,,,,,,,,"﻿Sisters of Notre Dame, who have charge of the parochial school and the Sunday-school",1870.0,Boston
﻿bos.ma.0205,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.5217266,-70.889781,,,,,,,,,,,,,"﻿Sisters of Notre Dame, who have charge of the parochial schools",1870.0,Boston
﻿bos.ma.0206,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.710085799999995,-71.16650820000001,,,,,,,,,,,,,"﻿Sisters of Notre Dame, who have charge of the parochial schools",1870.0,Boston
﻿bos.ma.0207,﻿convent,﻿St. Joseph's Convent,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.3345816,-71.0371981,,,,,,,,,,,,,"﻿Sisters of Notre Dame, who have charge of the parochial schools and the Sunday-school",1870.0,Boston
﻿bos.ma.0208,﻿convent,﻿St. Aloysius' Convent,English,,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380007899999995,-71.0254241,,,,,,,,,,,,,"﻿Sisters of Notre Dame, who have charge of the parochial schools",1870.0,Boston
﻿bos.ma.0209,﻿convent,﻿St. Joseph's Convent,English,,,,,,﻿Cambridgeport,﻿Cambridgeport,﻿MA,,42.358302,-71.1095995,,,,,,,,,,,,,"﻿7 Sisters of the Congregation of Notre Dame, who have charge of a select school, evening school, and sodality",1870.0,Boston
﻿bos.ma.0210,﻿convent,﻿Convent of the Immaculate Conception of Notre Dame,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.2042586,-72.61620090000001,,,,,,,,,,,,,,1870.0,Boston
﻿bos.ma.0211,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for girls,﻿Camden street,,,,﻿Boston,﻿Boston,﻿MA,,42.3383401,-71.0818672,,,,,,﻿Sister,﻿Ann Alexis,,﻿Sister-Servant,,,,﻿in charge of the Sisters of Charity,1870.0,Boston
﻿bos.ma.0212,﻿house,﻿House of the Angel Guardian,English,"﻿This institution receives orphans, homeless, friendless, or wayward boys",,,,,﻿Boston Highlands,﻿Boston Highlands,﻿MA,,42.360082500000004,-71.0588801,,,,,﻿geo_f_haskins_001,﻿Rev.,﻿George F. Haskins,,﻿Rector,,,,,1870.0,Boston
﻿bos.ma.0213,﻿asylum,﻿Looby Asylum,English,﻿for orphans and destitute children.,,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,,,,,,,,,﻿In charge of the Gray Nuns,1870.0,Boston
﻿bos.ma.0214,﻿house,﻿Home for Destitute Roman Catholic Children,English,"﻿(new Home to be built on Harrison Avenue). This is a temporary home for destitute or deserted children, from which they are soon adopted into good Catholic families. In charge of 3 Sisters of Charity",﻿No. 10 Common street,,,,﻿Boston,﻿Boston,﻿MA,,42.3738605,-71.060156,,,,,,﻿Sister,﻿Almida,,﻿Sister-Servant,,,,,1870.0,Boston
﻿bos.ma.0215,﻿asylum,﻿St. Patrick's Orphan Asylum,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,,,﻿In charge of the Gray Nuns,1870.0,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿Shirly street,,,,﻿Boston Highlands,﻿Boston Highlands,﻿MA,,42.324657,-71.0696571,,,,,,﻿Mother,﻿Mary of St. Aloysius,,﻿Superior,,,,,1870.0,Boston
﻿bos.ma.0217,﻿hospital,﻿Carney Hospital,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.2780642,-71.065935,,,,,,﻿Sister,﻿Simplicia,,﻿Sister-Servant,,,,﻿attended by the Sisters of Charity,1870.0,Boston
﻿bos.ma.0218,﻿hospital,﻿St. John's Hospital,English,,﻿High Street square,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,,﻿Sister,﻿Rose Noyland,,﻿Superior,,,,﻿under the direction of the Sisters of Charity,1870.0,Boston
﻿bos.ma.0219,﻿hospital,﻿St. Elizabeth's Hospital for Females,English,,﻿No. 28 Hanson street,,,,﻿Boston,﻿Boston,﻿MA,,42.343737899999994,-71.07052159999999,,,,,,,,,,,,,﻿Conducted by the Sisters of the Third Order of St. Francis,1870.0,Boston
﻿bos.ma.0220,﻿hospital,﻿St. Ann's Hospital,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.262593200000005,-71.8022934,,,,,,,,,,,,,﻿in charge of the Sisters of Mercy,1870.0,Boston
﻿bos.ma.0221,﻿house,﻿St. Joseph's Home,English,﻿This is a temporary home for girls out of place or sick,﻿No. 45 E. Brookline street,,,,﻿Boston,﻿Boston,﻿MA,,42.3384749,-71.0711348,,,,,,,,,,,,,﻿conducted by the Sisters of the Third Order of St. Francis,1870.0,Boston
﻿bos.ma.0222,﻿school,﻿St. Mary's Parochial School for Boys,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3459602,-71.1071639,,,,,,,,,,,﻿teacher,﻿8 teacher,,1870.0,Boston
﻿bos.ma.0222,﻿school,﻿St. Mary's Parochial School for Boys,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3459602,-71.1071639,,,,,,,,,,,﻿boy,﻿500 boys,,1870.0,Boston
﻿bos.ma.0223,﻿school,﻿St. Mary's Parochial School for Girls,English,,,,,,,,﻿MA,,42.4072107,-71.3824374,,,,,,,,,,,﻿pupil,﻿650 pupils,﻿under the charge of 10 Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0224,﻿school,﻿German Catholic School for Boys,English,,﻿Church of the Holy Trinity,,,,﻿Boston,﻿Boston,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿teacher,﻿3 teachers,,1870.0,Boston
﻿bos.ma.0224,﻿school,﻿German Catholic School for Boys,English,,﻿Church of the Holy Trinity,,,,﻿Boston,﻿Boston,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿pupil,﻿230 pupils,,1870.0,Boston
﻿bos.ma.0225,﻿school,﻿German Catholic School for Girls,English,,,,,,,,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿sister,﻿3 Sisters of Notre Dame,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0225,﻿school,﻿German Catholic School for Girls,English,,,,,,,,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿pupil,﻿220 pupils,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0226,﻿school,﻿Parochial School for Girls,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.335482899999995,-71.04567349999999,,,,,,,,,,,﻿sister,﻿23 Sisters of Notre Dame,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0226,﻿school,﻿Parochial School for Girls,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.335482899999995,-71.04567349999999,,,,,,,,,,,﻿pupil,﻿1000 pupils,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0227,﻿school,﻿Parochial School for Girls,English,,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380007899999995,-71.0254241,,,,,,,,,,,﻿sister,﻿12 Sisters of Notre Dame,﻿Sisters of Notre Dame,1870.0,Boston
